2006-04-25 03:00:00,50500,311,178,0,0,1014.2,1014.2
2006-04-25 03:00:00,50500,311,211,0,0,6.3,6.3
2006-04-25 03:00:00,50500,311,213,0,0,5.7,5.7
2006-04-25 03:00:00,50500,311,215,0,0,6.3,6.3
2006-04-25 03:00:00,50500,311,262,0,0,60.0,60.0
2006-04-25 04:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 04:00:00,50500,311,61,0,0,163.0,163.0
2006-04-25 04:00:00,50500,311,73,0,0,171.0,171.0
2006-04-25 04:00:00,50500,311,81,0,0,5.7,5.7
2006-04-25 04:00:00,50500,311,84,0,0,7.8,7.8
2006-04-25 04:00:00,50500,311,87,0,0,8.4,8.4
2006-04-25 04:00:00,50500,311,90,0,0,10.4,10.4
2006-04-25 04:00:00,50500,311,172,0,0,1013.5,1013.5
2006-04-25 04:00:00,50500,311,173,0,0,1007.5,1007.5
2006-04-25 04:00:00,50500,311,175,0,0,1007.5,1007.5
2006-04-25 04:00:00,50500,311,176,0,0,1008.0,1008.0
2006-04-25 04:00:00,50500,311,177,0,0,1.4,1.4
2006-04-25 04:00:00,50500,311,178,0,0,1013.6,1013.6
2006-04-25 04:00:00,50500,311,211,0,0,6.9,6.9
2006-04-25 04:00:00,50500,311,213,0,0,6.0,6.0
2006-04-25 04:00:00,50500,311,215,0,0,6.9,6.9
2006-04-25 04:00:00,50500,311,262,0,0,58.0,58.0
2006-04-25 05:00:00,50500,311,1,0,0,6.0,6.0
2006-04-25 05:00:00,50500,311,61,0,0,152.0,152.0
2006-04-25 05:00:00,50500,311,73,0,0,159.0,159.0
2006-04-25 05:00:00,50500,311,81,0,0,5.8,5.8
2006-04-25 05:00:00,50500,311,84,0,0,8.3,8.3
2006-04-25 05:00:00,50500,311,87,0,0,7.1,7.1
2006-04-25 05:00:00,50500,311,90,0,0,10.1,10.1
2006-04-25 05:00:00,50500,311,172,0,0,1013.0,1013.0
2006-04-25 05:00:00,50500,311,173,0,0,1006.9,1006.9
2006-04-25 05:00:00,50500,311,175,0,0,1007.0,1007.0
2006-04-25 05:00:00,50500,311,176,0,0,1007.5,1007.5
2006-04-25 05:00:00,50500,311,177,0,0,2.0,2.0
2006-04-25 05:00:00,50500,311,178,0,0,1013.1,1013.1
2006-04-25 05:00:00,50500,311,211,0,0,7.6,7.6
2006-04-25 05:00:00,50500,311,213,0,0,6.8,6.8
2006-04-25 05:00:00,50500,311,215,0,0,7.6,7.6
2006-04-25 05:00:00,50500,311,262,0,0,51.0,51.0
2006-04-25 06:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 06:00:00,50500,311,61,0,0,157.0,157.0
2006-04-25 06:00:00,50500,311,73,0,0,154.0,154.0
2006-04-25 06:00:00,50500,311,81,0,0,7.4,7.4
2006-04-25 06:00:00,50500,311,84,0,0,13.8,13.8
2006-04-25 06:00:00,50500,311,87,0,0,7.9,7.9
2006-04-25 06:00:00,50500,311,90,0,0,13.8,13.8
2006-04-25 06:00:00,50500,311,172,0,0,1012.1,1012.1
2006-04-25 06:00:00,50500,311,173,0,0,1006.1,1006.1
2006-04-25 06:00:00,50500,311,175,0,0,1006.1,1006.1
2006-04-25 06:00:00,50500,311,176,0,0,1006.9,1006.9
2006-04-25 06:00:00,50500,311,177,0,0,1.9,1.9
2006-04-25 06:00:00,50500,311,178,0,0,1012.2,1012.2
2006-04-25 06:00:00,50500,311,211,0,0,8.7,8.7
2006-04-25 06:00:00,50500,311,213,0,0,7.6,7.6
2006-04-25 06:00:00,50500,311,215,0,0,8.7,8.7
2006-04-25 06:00:00,50500,311,262,0,0,47.0,47.0
2006-04-25 07:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 07:00:00,50500,311,61,0,0,156.0,156.0
2006-04-25 07:00:00,50500,311,73,0,0,156.0,156.0
2006-04-25 07:00:00,50500,311,81,0,0,8.2,8.2
2006-04-25 07:00:00,50500,311,84,0,0,11.8,11.8
2006-04-25 07:00:00,50500,311,87,0,0,9.8,9.8
2006-04-25 07:00:00,50500,311,90,0,0,14.1,14.1
2006-04-25 07:00:00,50500,311,172,0,0,1011.4,1011.4
2006-04-25 07:00:00,50500,311,173,0,0,1005.4,1005.4
2006-04-25 07:00:00,50500,311,175,0,0,1005.4,1005.4
2006-04-25 07:00:00,50500,311,176,0,0,1006.1,1006.1
2006-04-25 07:00:00,50500,311,177,0,0,2.1,2.1
2006-04-25 07:00:00,50500,311,178,0,0,1011.5,1011.5
2006-04-25 07:00:00,50500,311,211,0,0,9.7,9.7
2006-04-25 07:00:00,50500,311,213,0,0,8.7,8.7
2006-04-25 07:00:00,50500,311,215,0,0,9.7,9.7
2006-04-25 07:00:00,50500,311,262,0,0,41.0,41.0
2006-04-25 08:00:00,50500,311,1,0,0,6.0,6.0
2006-04-25 08:00:00,50500,311,61,0,0,164.0,164.0
2006-04-25 08:00:00,50500,311,73,0,0,155.0,155.0
2006-04-25 08:00:00,50500,311,81,0,0,8.0,8.0
2006-04-25 08:00:00,50500,311,84,0,0,11.3,11.3
2006-04-25 08:00:00,50500,311,87,0,0,8.8,8.8
2006-04-25 08:00:00,50500,311,90,0,0,13.4,13.4
2006-04-25 08:00:00,50500,311,172,0,0,1011.1,1011.1
2006-04-25 08:00:00,50500,311,173,0,0,1005.1,1005.1
2006-04-25 08:00:00,50500,311,175,0,0,1004.9,1004.9
2006-04-25 08:00:00,50500,311,176,0,0,1005.4,1005.4
2006-04-25 08:00:00,50500,311,177,0,0,1.9,1.9
2006-04-25 08:00:00,50500,311,178,0,0,1011.1,1011.1
2006-04-25 08:00:00,50500,311,211,0,0,10.2,10.2
2006-04-25 08:00:00,50500,311,213,0,0,9.7,9.7
2006-04-25 08:00:00,50500,311,215,0,0,10.3,10.3
2006-04-25 08:00:00,50500,311,262,0,0,42.0,42.0
2006-04-25 09:00:00,50500,311,1,0,0,6.0,6.0
2006-04-25 09:00:00,50500,311,61,0,0,162.0,162.0
2006-04-25 09:00:00,50500,311,73,0,0,162.0,162.0
2006-04-25 09:00:00,50500,311,81,0,0,8.1,8.1
2006-04-25 09:00:00,50500,311,84,0,0,12.0,12.0
2006-04-25 09:00:00,50500,311,87,0,0,9.0,9.0
2006-04-25 09:00:00,50500,311,90,0,0,13.5,13.5
2006-04-25 09:00:00,50500,311,172,0,0,1010.6,1010.6
2006-04-25 09:00:00,50500,311,173,0,0,1004.6,1004.6
2006-04-25 09:00:00,50500,311,175,0,0,1004.7,1004.7
2006-04-25 09:00:00,50500,311,176,0,0,1005.1,1005.1
2006-04-25 09:00:00,50500,311,177,0,0,1.5,1.5
2006-04-25 09:00:00,50500,311,178,0,0,1010.7,1010.7
2006-04-25 09:00:00,50500,311,211,0,0,10.5,10.5
2006-04-25 09:00:00,50500,311,213,0,0,10.2,10.2
2006-04-25 09:00:00,50500,311,215,0,0,10.6,10.6
2006-04-25 09:00:00,50500,311,262,0,0,43.0,43.0
2006-04-25 10:00:00,50500,311,1,0,0,7.0,7.0
2006-04-25 10:00:00,50500,311,61,0,0,164.0,164.0
2006-04-25 10:00:00,50500,311,73,0,0,166.0,166.0
2006-04-25 10:00:00,50500,311,81,0,0,8.8,8.8
2006-04-25 10:00:00,50500,311,84,0,0,13.4,13.4
2006-04-25 10:00:00,50500,311,87,0,0,9.1,9.1
2006-04-25 10:00:00,50500,311,90,0,0,13.4,13.4
2006-04-25 10:00:00,50500,311,172,0,0,1010.4,1010.4
2006-04-25 10:00:00,50500,311,173,0,0,1004.4,1004.4
2006-04-25 10:00:00,50500,311,175,0,0,1004.3,1004.3
2006-04-25 10:00:00,50500,311,176,0,0,1004.7,1004.7
2006-04-25 10:00:00,50500,311,177,0,0,0.9,0.9
2006-04-25 10:00:00,50500,311,178,0,0,1010.5,1010.5
2006-04-25 10:00:00,50500,311,211,0,0,9.2,9.2
2006-04-25 10:00:00,50500,311,213,0,0,9.1,9.1
2006-04-25 10:00:00,50500,311,215,0,0,10.5,10.5
2006-04-25 10:00:00,50500,311,262,0,0,62.0,62.0
2006-04-25 11:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 11:00:00,50500,311,61,0,0,153.0,153.0
2006-04-25 11:00:00,50500,311,73,0,0,154.0,154.0
2006-04-25 11:00:00,50500,311,81,0,0,6.9,6.9
2006-04-25 11:00:00,50500,311,84,0,0,10.3,10.3
2006-04-25 11:00:00,50500,311,87,0,0,9.7,9.7
2006-04-25 11:00:00,50500,311,90,0,0,14.4,14.4
2006-04-25 11:00:00,50500,311,172,0,0,1009.6,1009.6
2006-04-25 11:00:00,50500,311,173,0,0,1003.6,1003.6
2006-04-25 11:00:00,50500,311,175,0,0,1003.7,1003.7
2006-04-25 11:00:00,50500,311,176,0,0,1004.5,1004.5
2006-04-25 11:00:00,50500,311,177,0,0,1.4,1.4
2006-04-25 11:00:00,50500,311,178,0,0,1009.7,1009.7
2006-04-25 11:00:00,50500,311,211,0,0,8.9,8.9
2006-04-25 11:00:00,50500,311,213,0,0,8.8,8.8
2006-04-25 11:00:00,50500,311,215,0,0,9.3,9.3
2006-04-25 11:00:00,50500,311,262,0,0,69.0,69.0
2006-04-25 12:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 12:00:00,50500,311,61,0,0,155.0,155.0
2006-04-25 12:00:00,50500,311,73,0,0,157.0,157.0
2006-04-25 12:00:00,50500,311,81,0,0,8.4,8.4
2006-04-25 12:00:00,50500,311,84,0,0,11.0,11.0
2006-04-25 12:00:00,50500,311,87,0,0,9.0,9.0
2006-04-25 12:00:00,50500,311,90,0,0,13.9,13.9
2006-04-25 12:00:00,50500,311,172,0,0,1009.1,1009.1
2006-04-25 12:00:00,50500,311,173,0,0,1003.1,1003.1
2006-04-25 12:00:00,50500,311,175,0,0,1003.0,1003.0
2006-04-25 12:00:00,50500,311,176,0,0,1003.7,1003.7
2006-04-25 12:00:00,50500,311,177,0,0,1.5,1.5
2006-04-25 12:00:00,50500,311,178,0,0,1009.2,1009.2
2006-04-25 12:00:00,50500,311,211,0,0,9.0,9.0
2006-04-25 12:00:00,50500,311,213,0,0,8.5,8.5
2006-04-25 12:00:00,50500,311,215,0,0,9.1,9.1
2006-04-25 12:00:00,50500,311,262,0,0,73.0,73.0
2006-04-25 13:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 13:00:00,50500,311,61,0,0,158.0,158.0
2006-04-25 13:00:00,50500,311,73,0,0,157.0,157.0
2006-04-25 13:00:00,50500,311,81,0,0,9.8,9.8
2006-04-25 13:00:00,50500,311,84,0,0,15.0,15.0
2006-04-25 13:00:00,50500,311,87,0,0,9.9,9.9
2006-04-25 13:00:00,50500,311,90,0,0,15.4,15.4
2006-04-25 13:00:00,50500,311,172,0,0,1008.3,1008.3
2006-04-25 13:00:00,50500,311,173,0,0,1002.4,1002.4
2006-04-25 13:00:00,50500,311,175,0,0,1002.3,1002.3
2006-04-25 13:00:00,50500,311,176,0,0,1003.1,1003.1
2006-04-25 13:00:00,50500,311,177,0,0,2.1,2.1
2006-04-25 13:00:00,50500,311,178,0,0,1008.5,1008.5
2006-04-25 13:00:00,50500,311,211,0,0,9.4,9.4
2006-04-25 13:00:00,50500,311,213,0,0,8.5,8.5
2006-04-25 13:00:00,50500,311,215,0,0,9.4,9.4
2006-04-25 13:00:00,50500,311,262,0,0,74.0,74.0
2006-04-25 14:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 14:00:00,50500,311,61,0,0,161.0,161.0
2006-04-25 14:00:00,50500,311,73,0,0,160.0,160.0
2006-04-25 14:00:00,50500,311,81,0,0,10.7,10.7
2006-04-25 14:00:00,50500,311,84,0,0,16.7,16.7
2006-04-25 14:00:00,50500,311,87,0,0,11.7,11.7
2006-04-25 14:00:00,50500,311,90,0,0,17.7,17.7
2006-04-25 14:00:00,50500,311,172,0,0,1007.6,1007.6
2006-04-25 14:00:00,50500,311,173,0,0,1001.6,1001.6
2006-04-25 14:00:00,50500,311,175,0,0,1001.7,1001.7
2006-04-25 14:00:00,50500,311,176,0,0,1002.4,1002.4
2006-04-25 14:00:00,50500,311,177,0,0,2.0,2.0
2006-04-25 14:00:00,50500,311,178,0,0,1007.7,1007.7
2006-04-25 14:00:00,50500,311,211,0,0,9.9,9.9
2006-04-25 14:00:00,50500,311,213,0,0,9.4,9.4
2006-04-25 14:00:00,50500,311,215,0,0,10.1,10.1
2006-04-25 14:00:00,50500,311,262,0,0,72.0,72.0
2006-04-25 15:00:00,50500,311,1,0,0,5.0,5.0
2006-04-25 15:00:00,50500,311,61,0,0,160.0,160.0
2006-04-25 15:00:00,50500,311,73,0,0,159.0,159.0
2006-04-25 15:00:00,50500,311,81,0,0,11.0,11.0
2006-04-25 15:00:00,50500,311,84,0,0,17.0,17.0
2006-04-25 15:00:00,50500,311,87,0,0,11.3,11.3
2006-04-25 15:00:00,50500,311,90,0,0,17.6,17.6
2006-04-25 15:00:00,50500,311,172,0,0,1007.5,1007.5
2006-04-25 15:00:00,50500,311,173,0,0,1001.5,1001.5
2006-04-25 15:00:00,50500,311,175,0,0,1001.3,1001.3
2006-04-25 15:00:00,50500,311,176,0,0,1001.7,1001.7
2006-04-25 15:00:00,50500,311,177,0,0,1.6,1.6
2006-04-25 15:00:00,50500,311,178,0,0,1007.6,1007.6
2006-04-25 15:00:00,50500,311,211,0,0,9.8,9.8
2006-04-25 15:00:00,50500,311,213,0,0,9.7,9.7
2006-04-25 15:00:00,50500,311,215,0,0,10.2,10.2
2006-04-25 15:00:00,50500,311,262,0,0,74.0,74.0
2006-04-25 16:00:00,50500,311,1,0,0,5.0,5.0
2006-04-25 16:00:00,50500,311,61,0,0,159.0,159.0
2006-04-25 16:00:00,50500,311,73,0,0,163.0,163.0
2006-04-25 16:00:00,50500,311,81,0,0,8.7,8.7
2006-04-25 16:00:00,50500,311,84,0,0,13.0,13.0
2006-04-25 16:00:00,50500,311,87,0,0,11.2,11.2
2006-04-25 16:00:00,50500,311,90,0,0,15.9,15.9
2006-04-25 16:00:00,50500,311,172,0,0,1007.6,1007.6
2006-04-25 16:00:00,50500,311,173,0,0,1001.6,1001.6
2006-04-25 16:00:00,50500,311,175,0,0,1001.4,1001.4
2006-04-25 16:00:00,50500,311,176,0,0,1001.7,1001.7
2006-04-25 16:00:00,50500,311,177,0,0,0.7,0.7
2006-04-25 16:00:00,50500,311,178,0,0,1007.7,1007.7
2006-04-25 16:00:00,50500,311,211,0,0,8.9,8.9
2006-04-25 16:00:00,50500,311,213,0,0,8.8,8.8
2006-04-25 16:00:00,50500,311,215,0,0,9.8,9.8
2006-04-25 16:00:00,50500,311,262,0,0,83.0,83.0
2006-04-25 17:00:00,50500,311,1,0,0,3.0,3.0
2006-04-25 17:00:00,50500,311,61,0,0,170.0,170.0
2006-04-25 17:00:00,50500,311,73,0,0,165.0,165.0
2006-04-25 17:00:00,50500,311,81,0,0,8.0,8.0
2006-04-25 17:00:00,50500,311,84,0,0,11.1,11.1
2006-04-25 17:00:00,50500,311,87,0,0,9.6,9.6
2006-04-25 17:00:00,50500,311,90,0,0,13.4,13.4
2006-04-25 17:00:00,50500,311,172,0,0,1008.2,1008.2
2006-04-25 17:00:00,50500,311,173,0,0,1002.3,1002.3
2006-04-25 17:00:00,50500,311,175,0,0,1001.6,1001.6
2006-04-25 17:00:00,50500,311,176,0,0,1002.3,1002.3
2006-04-25 17:00:00,50500,311,177,0,0,0.7,0.7
2006-04-25 17:00:00,50500,311,178,0,0,1008.4,1008.4
2006-04-25 17:00:00,50500,311,211,0,0,8.5,8.5
2006-04-25 17:00:00,50500,311,213,0,0,8.5,8.5
2006-04-25 17:00:00,50500,311,215,0,0,8.9,8.9
2006-04-25 17:00:00,50500,311,262,0,0,86.0,86.0
2006-04-25 18:00:00,50500,311,1,0,0,3.0,3.0
2006-04-25 18:00:00,50500,311,61,0,0,189.0,189.0
2006-04-25 18:00:00,50500,311,73,0,0,189.0,189.0
2006-04-25 18:00:00,50500,311,81,0,0,8.8,8.8
2006-04-25 18:00:00,50500,311,84,0,0,12.3,12.3
2006-04-25 18:00:00,50500,311,87,0,0,8.8,8.8
2006-04-25 18:00:00,50500,311,90,0,0,12.3,12.3
2006-04-25 18:00:00,50500,311,172,0,0,1009.1,1009.1
2006-04-25 18:00:00,50500,311,173,0,0,1003.1,1003.1
2006-04-25 18:00:00,50500,311,175,0,0,1002.3,1002.3
2006-04-25 18:00:00,50500,311,176,0,0,1003.1,1003.1
2006-04-25 18:00:00,50500,311,177,0,0,1.6,1.6
2006-04-25 18:00:00,50500,311,178,0,0,1009.2,1009.2
2006-04-25 18:00:00,50500,311,211,0,0,8.1,8.1
2006-04-25 18:00:00,50500,311,213,0,0,7.9,7.9
2006-04-25 18:00:00,50500,311,215,0,0,8.5,8.5
2006-04-25 18:00:00,50500,311,262,0,0,92.0,92.0
2006-04-25 19:00:00,50500,311,1,0,0,3.0,3.0
2006-04-25 19:00:00,50500,311,61,0,0,191.0,191.0
2006-04-25 19:00:00,50500,311,73,0,0,190.0,190.0
2006-04-25 19:00:00,50500,311,81,0,0,7.9,7.9
2006-04-25 19:00:00,50500,311,84,0,0,9.9,9.9
2006-04-25 19:00:00,50500,311,87,0,0,9.1,9.1
2006-04-25 19:00:00,50500,311,90,0,0,11.8,11.8
2006-04-25 19:00:00,50500,311,172,0,0,1009.6,1009.6
2006-04-25 19:00:00,50500,311,173,0,0,1003.6,1003.6
2006-04-25 19:00:00,50500,311,175,0,0,1003.1,1003.1
2006-04-25 19:00:00,50500,311,176,0,0,1003.6,1003.6
2006-04-25 19:00:00,50500,311,177,0,0,2.0,2.0
2006-04-25 19:00:00,50500,311,178,0,0,1009.8,1009.8
2006-04-25 19:00:00,50500,311,211,0,0,8.0,8.0
2006-04-25 19:00:00,50500,311,213,0,0,8.0,8.0
2006-04-25 19:00:00,50500,311,215,0,0,8.1,8.1
2006-04-25 19:00:00,50500,311,262,0,0,93.0,93.0
2006-04-25 20:00:00,50500,311,1,0,0,2.0,2.0
2006-04-25 20:00:00,50500,311,61,0,0,191.0,191.0
2006-04-25 20:00:00,50500,311,73,0,0,188.0,188.0
2006-04-25 20:00:00,50500,311,81,0,0,8.1,8.1
2006-04-25 20:00:00,50500,311,84,0,0,11.3,11.3
2006-04-25 20:00:00,50500,311,87,0,0,8.3,8.3
2006-04-25 20:00:00,50500,311,90,0,0,12.5,12.5
2006-04-25 20:00:00,50500,311,172,0,0,1010.2,1010.2
2006-04-25 20:00:00,50500,311,173,0,0,1004.2,1004.2
2006-04-25 20:00:00,50500,311,175,0,0,1003.6,1003.6
2006-04-25 20:00:00,50500,311,176,0,0,1004.2,1004.2
2006-04-25 20:00:00,50500,311,177,0,0,1.9,1.9
2006-04-25 20:00:00,50500,311,178,0,0,1010.3,1010.3
2006-04-25 20:00:00,50500,311,211,0,0,8.0,8.0
2006-04-25 20:00:00,50500,311,213,0,0,8.0,8.0
2006-04-25 20:00:00,50500,311,215,0,0,8.1,8.1
2006-04-25 20:00:00,50500,311,262,0,0,92.0,92.0
2006-04-25 21:00:00,50500,311,1,0,0,0.0,0.0
2006-04-25 21:00:00,50500,311,61,0,0,190.0,190.0
2006-04-25 21:00:00,50500,311,73,0,0,189.0,189.0
2006-04-25 21:00:00,50500,311,81,0,0,7.9,7.9
2006-04-25 21:00:00,50500,311,84,0,0,10.9,10.9
2006-04-25 21:00:00,50500,311,87,0,0,9.0,9.0
2006-04-25 21:00:00,50500,311,90,0,0,12.4,12.4
2006-04-25 21:00:00,50500,311,172,0,0,1009.9,1009.9
2006-04-25 21:00:00,50500,311,173,0,0,1003.9,1003.9
2006-04-25 21:00:00,50500,311,175,0,0,1003.8,1003.8
2006-04-25 21:00:00,50500,311,176,0,0,1004.2,1004.2
2006-04-25 21:00:00,50500,311,177,0,0,0.8,0.8
2006-04-25 21:00:00,50500,311,178,0,0,1010.0,1010.0
2006-04-25 21:00:00,50500,311,211,0,0,8.0,8.0
2006-04-25 21:00:00,50500,311,213,0,0,8.0,8.0
2006-04-25 21:00:00,50500,311,215,0,0,8.1,8.1
2006-04-25 21:00:00,50500,311,262,0,0,91.0,91.0
2006-04-25 22:00:00,50500,311,1,0,0,0.0,0.0
2006-04-25 22:00:00,50500,311,61,0,0,193.0,193.0
2006-04-25 22:00:00,50500,311,73,0,0,191.0,191.0
2006-04-25 22:00:00,50500,311,81,0,0,7.1,7.1
2006-04-25 22:00:00,50500,311,84,0,0,9.1,9.1
2006-04-25 22:00:00,50500,311,87,0,0,8.4,8.4
2006-04-25 22:00:00,50500,311,90,0,0,10.9,10.9
2006-04-25 22:00:00,50500,311,172,0,0,1010.0,1010.0
2006-04-25 22:00:00,50500,311,173,0,0,1004.0,1004.0
2006-04-25 22:00:00,50500,311,175,0,0,1003.9,1003.9
2006-04-25 22:00:00,50500,311,176,0,0,1004.1,1004.1
2006-04-25 22:00:00,50500,311,177,0,0,0.4,0.4
2006-04-25 22:00:00,50500,311,178,0,0,1010.2,1010.2
2006-04-25 22:00:00,50500,311,211,0,0,7.8,7.8
2006-04-25 22:00:00,50500,311,213,0,0,7.8,7.8
2006-04-25 22:00:00,50500,311,215,0,0,8.1,8.1
2006-04-25 22:00:00,50500,311,262,0,0,92.0,92.0
2006-04-25 23:00:00,50500,311,1,0,0,6.0,6.0
2006-04-25 23:00:00,50500,311,61,0,0,187.0,187.0
2006-04-25 23:00:00,50500,311,73,0,0,187.0,187.0
2006-04-25 23:00:00,50500,311,81,0,0,8.3,8.3
2006-04-25 23:00:00,50500,311,84,0,0,11.0,11.0
2006-04-25 23:00:00,50500,311,87,0,0,8.4,8.4
2006-04-25 23:00:00,50500,311,90,0,0,11.0,11.0
2006-04-25 23:00:00,50500,311,172,0,0,1009.9,1009.9
2006-04-25 23:00:00,50500,311,173,0,0,1003.9,1003.9
2006-04-25 23:00:00,50500,311,175,0,0,1003.9,1003.9
2006-04-25 23:00:00,50500,311,176,0,0,1004.0,1004.0
2006-04-25 23:00:00,50500,311,177,0,0,0.3,0.3
2006-04-25 23:00:00,50500,311,178,0,0,1010.0,1010.0
2006-04-25 23:00:00,50500,311,211,0,0,7.9,7.9
2006-04-25 23:00:00,50500,311,213,0,0,7.8,7.8
2006-04-25 23:00:00,50500,311,215,0,0,7.9,7.9
2006-04-25 23:00:00,50500,311,262,0,0,91.0,91.0
2006-04-26 00:00:00,50500,311,1,0,0,8.0,8.0
2006-04-26 00:00:00,50500,311,61,0,0,183.0,183.0
2006-04-26 00:00:00,50500,311,73,0,0,187.0,187.0
2006-04-26 00:00:00,50500,311,81,0,0,8.1,8.1
2006-04-26 00:00:00,50500,311,84,0,0,10.4,10.4
2006-04-26 00:00:00,50500,311,87,0,0,9.0,9.0
2006-04-26 00:00:00,50500,311,90,0,0,11.7,11.7
2006-04-26 00:00:00,50500,311,172,0,0,1009.8,1009.8
2006-04-26 00:00:00,50500,311,173,0,0,1003.8,1003.8
2006-04-26 00:00:00,50500,311,175,0,0,1003.8,1003.8
2006-04-26 00:00:00,50500,311,176,0,0,1004.0,1004.0
2006-04-26 00:00:00,50500,311,177,0,0,0.1,0.1
2006-04-26 00:00:00,50500,311,178,0,0,1009.9,1009.9
2006-04-26 00:00:00,50500,311,211,0,0,7.8,7.8
2006-04-26 00:00:00,50500,311,213,0,0,7.8,7.8
2006-04-26 00:00:00,50500,311,215,0,0,7.9,7.9
2006-04-26 00:00:00,50500,311,262,0,0,89.0,89.0
2006-04-26 01:00:00,50500,311,1,0,0,7.0,7.0
2006-04-26 01:00:00,50500,311,61,0,0,177.0,177.0
2006-04-26 01:00:00,50500,311,73,0,0,179.0,179.0
2006-04-26 01:00:00,50500,311,81,0,0,10.3,10.3
2006-04-26 01:00:00,50500,311,84,0,0,14.1,14.1
2006-04-26 01:00:00,50500,311,87,0,0,11.4,11.4
2006-04-26 01:00:00,50500,311,90,0,0,14.4,14.4
2006-04-26 01:00:00,50500,311,172,0,0,1009.7,1009.7
2006-04-26 01:00:00,50500,311,173,0,0,1003.7,1003.7
2006-04-26 01:00:00,50500,311,175,0,0,1003.6,1003.6
2006-04-26 01:00:00,50500,311,176,0,0,1003.8,1003.8
2006-04-26 01:00:00,50500,311,177,0,0,0.4,0.4
2006-04-26 01:00:00,50500,311,178,0,0,1009.8,1009.8
2006-04-26 01:00:00,50500,311,211,0,0,7.8,7.8
2006-04-26 01:00:00,50500,311,213,0,0,7.8,7.8
2006-04-26 01:00:00,50500,311,215,0,0,7.9,7.9
2006-04-26 01:00:00,50500,311,262,0,0,86.0,86.0
2006-04-26 02:00:00,50500,311,1,0,0,5.0,5.0
2006-04-26 02:00:00,50500,311,61,0,0,174.0,174.0
2006-04-26 02:00:00,50500,311,73,0,0,177.0,177.0
2006-04-26 02:00:00,50500,311,81,0,0,7.7,7.7
2006-04-26 02:00:00,50500,311,84,0,0,10.2,10.2
2006-04-26 02:00:00,50500,311,87,0,0,10.6,10.6
2006-04-26 02:00:00,50500,311,90,0,0,13.2,13.2
2006-04-26 02:00:00,50500,311,172,0,0,1009.8,1009.8
2006-04-26 02:00:00,50500,311,173,0,0,1003.8,1003.8
2006-04-26 02:00:00,50500,311,175,0,0,1003.5,1003.5
2006-04-26 02:00:00,50500,311,176,0,0,1003.8,1003.8
2006-04-26 02:00:00,50500,311,177,0,0,0.1,0.1
2006-04-26 02:00:00,50500,311,178,0,0,1009.9,1009.9
2006-04-26 02:00:00,50500,311,211,0,0,8.0,8.0
2006-04-26 02:00:00,50500,311,213,0,0,7.8,7.8
2006-04-26 02:00:00,50500,311,215,0,0,8.0,8.0
2006-04-26 02:00:00,50500,311,262,0,0,83.0,83.0
2006-04-26 03:00:00,50500,311,1,0,0,3.0,3.0
2006-04-26 03:00:00,50500,311,61,0,0,174.0,174.0
2006-04-26 03:00:00,50500,311,73,0,0,182.0,182.0
2006-04-26 03:00:00,50500,311,81,0,0,9.9,9.9
2006-04-26 03:00:00,50500,311,84,0,0,12.7,12.7
2006-04-26 03:00:00,50500,311,87,0,0,10.8,10.8
2006-04-26 03:00:00,50500,311,90,0,0,14.7,14.7
2006-04-26 03:00:00,50500,311,172,0,0,1010.0,1010.0
2006-04-26 03:00:00,50500,311,173,0,0,1004.0,1004.0
2006-04-26 03:00:00,50500,311,175,0,0,1003.8,1003.8
2006-04-26 03:00:00,50500,311,176,0,0,1004.1,1004.1
2006-04-26 03:00:00,50500,311,177,0,0,0.3,0.3
2006-04-26 03:00:00,50500,311,178,0,0,1010.2,1010.2
2006-04-26 03:00:00,50500,311,211,0,0,7.7,7.7
2006-04-26 03:00:00,50500,311,213,0,0,7.6,7.6
2006-04-26 03:00:00,50500,311,215,0,0,8.1,8.1
2006-04-26 03:00:00,50500,311,262,0,0,84.0,84.0
2006-04-26 04:00:00,50500,311,1,0,0,2.0,2.0
2006-04-26 04:00:00,50500,311,61,0,0,168.0,168.0
2006-04-26 04:00:00,50500,311,73,0,0,174.0,174.0
2006-04-26 04:00:00,50500,311,81,0,0,8.5,8.5
2006-04-26 04:00:00,50500,311,84,0,0,12.3,12.3
2006-04-26 04:00:00,50500,311,87,0,0,10.0,10.0
2006-04-26 04:00:00,50500,311,90,0,0,13.4,13.4
2006-04-26 04:00:00,50500,311,172,0,0,1010.1,1010.1
2006-04-26 04:00:00,50500,311,173,0,0,1004.1,1004.1
2006-04-26 04:00:00,50500,311,175,0,0,1004.0,1004.0
2006-04-26 04:00:00,50500,311,176,0,0,1004.2,1004.2
2006-04-26 04:00:00,50500,311,177,0,0,0.4,0.4
2006-04-26 04:00:00,50500,311,178,0,0,1010.3,1010.3
2006-04-26 04:00:00,50500,311,211,0,0,8.1,8.1
2006-04-26 04:00:00,50500,311,213,0,0,7.7,7.7
2006-04-26 04:00:00,50500,311,215,0,0,8.1,8.1
