2006-02-25 08:00:00,93301,330,262,0,0,89.0,89.0
2006-02-25 09:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 09:00:00,93301,330,61,0,0,253.0,253.0
2006-02-25 09:00:00,93301,330,73,0,0,244.0,244.0
2006-02-25 09:00:00,93301,330,81,0,0,3.2,3.2
2006-02-25 09:00:00,93301,330,84,0,0,4.7,4.7
2006-02-25 09:00:00,93301,330,87,0,0,4.0,4.0
2006-02-25 09:00:00,93301,330,90,0,0,6.0,6.0
2006-02-25 09:00:00,93301,330,104,0,0,353.6,353.6
2006-02-25 09:00:00,93301,330,112,0,0,65.9,65.9
2006-02-25 09:00:00,93301,330,173,0,0,966.5,966.5
2006-02-25 09:00:00,93301,330,177,0,0,0.7,0.7
2006-02-25 09:00:00,93301,330,178,0,0,1014.8,1014.8
2006-02-25 09:00:00,93301,330,211,0,0,-8.2,-8.2
2006-02-25 09:00:00,93301,330,213,0,0,-12.1,-12.1
2006-02-25 09:00:00,93301,330,215,0,0,-8.2,-8.2
2006-02-25 09:00:00,93301,330,262,0,0,86.0,86.0
2006-02-25 10:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 10:00:00,93301,330,61,0,0,310.0,310.0
2006-02-25 10:00:00,93301,330,73,0,0,274.0,274.0
2006-02-25 10:00:00,93301,330,81,0,0,3.4,3.4
2006-02-25 10:00:00,93301,330,84,0,0,5.4,5.4
2006-02-25 10:00:00,93301,330,87,0,0,5.0,5.0
2006-02-25 10:00:00,93301,330,90,0,0,7.4,7.4
2006-02-25 10:00:00,93301,330,104,0,0,353.9,353.9
2006-02-25 10:00:00,93301,330,112,0,0,66.1,66.1
2006-02-25 10:00:00,93301,330,173,0,0,966.4,966.4
2006-02-25 10:00:00,93301,330,177,0,0,0.7,0.7
2006-02-25 10:00:00,93301,330,178,0,0,1014.6,1014.6
2006-02-25 10:00:00,93301,330,211,0,0,-7.7,-7.7
2006-02-25 10:00:00,93301,330,213,0,0,-8.3,-8.3
2006-02-25 10:00:00,93301,330,215,0,0,-7.7,-7.7
2006-02-25 10:00:00,93301,330,262,0,0,86.0,86.0
2006-02-25 11:00:00,93301,330,1,0,0,6.0,6.0
2006-02-25 11:00:00,93301,330,61,0,0,324.0,324.0
2006-02-25 11:00:00,93301,330,73,0,0,310.0,310.0
2006-02-25 11:00:00,93301,330,81,0,0,4.6,4.6
2006-02-25 11:00:00,93301,330,84,0,0,8.1,8.1
2006-02-25 11:00:00,93301,330,87,0,0,5.9,5.9
2006-02-25 11:00:00,93301,330,90,0,0,8.1,8.1
2006-02-25 11:00:00,93301,330,104,0,0,354.0,354.0
2006-02-25 11:00:00,93301,330,112,0,0,65.4,65.4
2006-02-25 11:00:00,93301,330,173,0,0,966.3,966.3
2006-02-25 11:00:00,93301,330,177,0,0,0.8,0.8
2006-02-25 11:00:00,93301,330,178,0,0,1014.5,1014.5
2006-02-25 11:00:00,93301,330,211,0,0,-7.5,-7.5
2006-02-25 11:00:00,93301,330,213,0,0,-7.7,-7.7
2006-02-25 11:00:00,93301,330,215,0,0,-7.3,-7.3
2006-02-25 11:00:00,93301,330,262,0,0,83.0,83.0
2006-02-25 12:00:00,93301,330,1,0,0,7.0,7.0
2006-02-25 12:00:00,93301,330,61,0,0,299.0,299.0
2006-02-25 12:00:00,93301,330,73,0,0,318.0,318.0
2006-02-25 12:00:00,93301,330,81,0,0,2.1,2.1
2006-02-25 12:00:00,93301,330,84,0,0,6.5,6.5
2006-02-25 12:00:00,93301,330,87,0,0,6.4,6.4
2006-02-25 12:00:00,93301,330,90,0,0,9.3,9.3
2006-02-25 12:00:00,93301,330,104,0,0,354.5,354.5
2006-02-25 12:00:00,93301,330,112,0,0,66.4,66.4
2006-02-25 12:00:00,93301,330,173,0,0,966.3,966.3
2006-02-25 12:00:00,93301,330,177,0,0,0.2,0.2
2006-02-25 12:00:00,93301,330,178,0,0,1014.6,1014.6
2006-02-25 12:00:00,93301,330,211,0,0,-7.6,-7.6
2006-02-25 12:00:00,93301,330,213,0,0,-7.7,-7.7
2006-02-25 12:00:00,93301,330,215,0,0,-7.5,-7.5
2006-02-25 12:00:00,93301,330,262,0,0,89.0,89.0
2006-02-25 13:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 13:00:00,93301,330,61,0,0,305.0,305.0
2006-02-25 13:00:00,93301,330,73,0,0,300.0,300.0
2006-02-25 13:00:00,93301,330,81,0,0,0.8,0.8
2006-02-25 13:00:00,93301,330,84,0,0,2.9,2.9
2006-02-25 13:00:00,93301,330,87,0,0,2.1,2.1
2006-02-25 13:00:00,93301,330,90,0,0,2.9,2.9
2006-02-25 13:00:00,93301,330,104,0,0,355.0,355.0
2006-02-25 13:00:00,93301,330,112,0,0,67.3,67.3
2006-02-25 13:00:00,93301,330,173,0,0,966.1,966.1
2006-02-25 13:00:00,93301,330,177,0,0,0.3,0.3
2006-02-25 13:00:00,93301,330,178,0,0,1014.3,1014.3
2006-02-25 13:00:00,93301,330,211,0,0,-7.7,-7.7
2006-02-25 13:00:00,93301,330,213,0,0,-7.7,-7.7
2006-02-25 13:00:00,93301,330,215,0,0,-7.4,-7.4
2006-02-25 13:00:00,93301,330,262,0,0,90.0,90.0
2006-02-25 14:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 14:00:00,93301,330,61,0,0,325.0,325.0
2006-02-25 14:00:00,93301,330,73,0,0,314.0,314.0
2006-02-25 14:00:00,93301,330,81,0,0,2.5,2.5
2006-02-25 14:00:00,93301,330,84,0,0,4.0,4.0
2006-02-25 14:00:00,93301,330,87,0,0,3.3,3.3
2006-02-25 14:00:00,93301,330,90,0,0,4.5,4.5
2006-02-25 14:00:00,93301,330,104,0,0,355.3,355.3
2006-02-25 14:00:00,93301,330,112,0,0,67.3,67.3
2006-02-25 14:00:00,93301,330,173,0,0,965.5,965.5
2006-02-25 14:00:00,93301,330,177,0,0,0.8,0.8
2006-02-25 14:00:00,93301,330,178,0,0,1013.7,1013.7
2006-02-25 14:00:00,93301,330,211,0,0,-7.7,-7.7
2006-02-25 14:00:00,93301,330,213,0,0,-7.7,-7.7
2006-02-25 14:00:00,93301,330,215,0,0,-7.4,-7.4
2006-02-25 14:00:00,93301,330,262,0,0,90.0,90.0
2006-02-25 15:00:00,93301,330,1,0,0,6.0,6.0
2006-02-25 15:00:00,93301,330,61,0,0,36.0,36.0
2006-02-25 15:00:00,93301,330,73,0,0,324.0,324.0
2006-02-25 15:00:00,93301,330,81,0,0,1.9,1.9
2006-02-25 15:00:00,93301,330,84,0,0,3.1,3.1
2006-02-25 15:00:00,93301,330,87,0,0,3.1,3.1
2006-02-25 15:00:00,93301,330,90,0,0,4.4,4.4
2006-02-25 15:00:00,93301,330,104,0,0,355.6,355.6
2006-02-25 15:00:00,93301,330,112,0,0,67.0,67.0
2006-02-25 15:00:00,93301,330,173,0,0,965.4,965.4
2006-02-25 15:00:00,93301,330,177,0,0,0.9,0.9
2006-02-25 15:00:00,93301,330,178,0,0,1013.7,1013.7
2006-02-25 15:00:00,93301,330,211,0,0,-8.1,-8.1
2006-02-25 15:00:00,93301,330,213,0,0,-8.1,-8.1
2006-02-25 15:00:00,93301,330,215,0,0,-7.7,-7.7
2006-02-25 15:00:00,93301,330,262,0,0,86.0,86.0
2006-02-25 16:00:00,93301,330,1,0,0,6.0,6.0
2006-02-25 16:00:00,93301,330,61,0,0,283.0,283.0
2006-02-25 16:00:00,93301,330,73,0,0,275.0,275.0
2006-02-25 16:00:00,93301,330,81,0,0,1.7,1.7
2006-02-25 16:00:00,93301,330,84,0,0,2.9,2.9
2006-02-25 16:00:00,93301,330,87,0,0,2.7,2.7
2006-02-25 16:00:00,93301,330,90,0,0,4.3,4.3
2006-02-25 16:00:00,93301,330,104,0,0,355.9,355.9
2006-02-25 16:00:00,93301,330,112,0,0,67.9,67.9
2006-02-25 16:00:00,93301,330,173,0,0,965.2,965.2
2006-02-25 16:00:00,93301,330,177,0,0,0.8,0.8
2006-02-25 16:00:00,93301,330,178,0,0,1013.7,1013.7
2006-02-25 16:00:00,93301,330,211,0,0,-8.9,-8.9
2006-02-25 16:00:00,93301,330,213,0,0,-8.9,-8.9
2006-02-25 16:00:00,93301,330,215,0,0,-8.1,-8.1
2006-02-25 16:00:00,93301,330,262,0,0,91.0,91.0
2006-02-25 17:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 17:00:00,93301,330,61,0,0,290.0,290.0
2006-02-25 17:00:00,93301,330,73,0,0,280.0,280.0
2006-02-25 17:00:00,93301,330,81,0,0,1.0,1.0
2006-02-25 17:00:00,93301,330,84,0,0,2.7,2.7
2006-02-25 17:00:00,93301,330,87,0,0,2.0,2.0
2006-02-25 17:00:00,93301,330,90,0,0,2.7,2.7
2006-02-25 17:00:00,93301,330,104,0,0,356.1,356.1
2006-02-25 17:00:00,93301,330,112,0,0,67.6,67.6
2006-02-25 17:00:00,93301,330,173,0,0,964.5,964.5
2006-02-25 17:00:00,93301,330,177,0,0,1.0,1.0
2006-02-25 17:00:00,93301,330,178,0,0,1013.0,1013.0
2006-02-25 17:00:00,93301,330,211,0,0,-9.3,-9.3
2006-02-25 17:00:00,93301,330,213,0,0,-9.3,-9.3
2006-02-25 17:00:00,93301,330,215,0,0,-8.9,-8.9
2006-02-25 17:00:00,93301,330,262,0,0,92.0,92.0
2006-02-25 18:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 18:00:00,93301,330,61,0,0,145.0,145.0
2006-02-25 18:00:00,93301,330,73,0,0,288.0,288.0
2006-02-25 18:00:00,93301,330,81,0,0,0.8,0.8
2006-02-25 18:00:00,93301,330,84,0,0,1.5,1.5
2006-02-25 18:00:00,93301,330,87,0,0,0.9,0.9
2006-02-25 18:00:00,93301,330,90,0,0,1.5,1.5
2006-02-25 18:00:00,93301,330,104,0,0,356.3,356.3
2006-02-25 18:00:00,93301,330,112,0,0,67.7,67.7
2006-02-25 18:00:00,93301,330,173,0,0,963.8,963.8
2006-02-25 18:00:00,93301,330,177,0,0,1.6,1.6
2006-02-25 18:00:00,93301,330,178,0,0,1012.3,1012.3
2006-02-25 18:00:00,93301,330,211,0,0,-9.8,-9.8
2006-02-25 18:00:00,93301,330,213,0,0,-9.9,-9.9
2006-02-25 18:00:00,93301,330,215,0,0,-9.3,-9.3
2006-02-25 18:00:00,93301,330,262,0,0,92.0,92.0
2006-02-25 19:00:00,93301,330,1,0,0,7.0,7.0
2006-02-25 19:00:00,93301,330,61,0,0,138.0,138.0
2006-02-25 19:00:00,93301,330,73,0,0,178.0,178.0
2006-02-25 19:00:00,93301,330,81,0,0,1.4,1.4
2006-02-25 19:00:00,93301,330,84,0,0,1.8,1.8
2006-02-25 19:00:00,93301,330,87,0,0,1.7,1.7
2006-02-25 19:00:00,93301,330,90,0,0,2.2,2.2
2006-02-25 19:00:00,93301,330,104,0,0,356.8,356.8
2006-02-25 19:00:00,93301,330,112,0,0,67.9,67.9
2006-02-25 19:00:00,93301,330,173,0,0,963.3,963.3
2006-02-25 19:00:00,93301,330,177,0,0,2.0,2.0
2006-02-25 19:00:00,93301,330,178,0,0,1011.7,1011.7
2006-02-25 19:00:00,93301,330,211,0,0,-9.7,-9.7
2006-02-25 19:00:00,93301,330,213,0,0,-9.9,-9.9
2006-02-25 19:00:00,93301,330,215,0,0,-9.5,-9.5
2006-02-25 19:00:00,93301,330,262,0,0,93.0,93.0
2006-02-25 20:00:00,93301,330,1,0,0,7.0,7.0
2006-02-25 20:00:00,93301,330,61,0,0,136.0,136.0
2006-02-25 20:00:00,93301,330,73,0,0,136.0,136.0
2006-02-25 20:00:00,93301,330,81,0,0,1.5,1.5
2006-02-25 20:00:00,93301,330,84,0,0,1.9,1.9
2006-02-25 20:00:00,93301,330,87,0,0,1.5,1.5
2006-02-25 20:00:00,93301,330,90,0,0,1.9,1.9
2006-02-25 20:00:00,93301,330,104,0,0,357.6,357.6
2006-02-25 20:00:00,93301,330,112,0,0,68.2,68.2
2006-02-25 20:00:00,93301,330,173,0,0,962.8,962.8
2006-02-25 20:00:00,93301,330,177,0,0,1.7,1.7
2006-02-25 20:00:00,93301,330,178,0,0,1011.3,1011.3
2006-02-25 20:00:00,93301,330,211,0,0,-9.7,-9.7
2006-02-25 20:00:00,93301,330,213,0,0,-9.7,-9.7
2006-02-25 20:00:00,93301,330,215,0,0,-9.5,-9.5
2006-02-25 20:00:00,93301,330,262,0,0,92.0,92.0
2006-02-25 21:00:00,93301,330,1,0,0,7.0,7.0
2006-02-25 21:00:00,93301,330,61,0,0,154.0,154.0
2006-02-25 21:00:00,93301,330,73,0,0,146.0,146.0
2006-02-25 21:00:00,93301,330,81,0,0,2.0,2.0
2006-02-25 21:00:00,93301,330,84,0,0,2.8,2.8
2006-02-25 21:00:00,93301,330,87,0,0,2.2,2.2
2006-02-25 21:00:00,93301,330,90,0,0,2.8,2.8
2006-02-25 21:00:00,93301,330,104,0,0,357.7,357.7
2006-02-25 21:00:00,93301,330,112,0,0,68.0,68.0
2006-02-25 21:00:00,93301,330,173,0,0,962.3,962.3
2006-02-25 21:00:00,93301,330,177,0,0,1.5,1.5
2006-02-25 21:00:00,93301,330,178,0,0,1010.9,1010.9
2006-02-25 21:00:00,93301,330,211,0,0,-10.2,-10.2
2006-02-25 21:00:00,93301,330,213,0,0,-10.3,-10.3
2006-02-25 21:00:00,93301,330,215,0,0,-9.7,-9.7
2006-02-25 21:00:00,93301,330,262,0,0,90.0,90.0
2006-02-25 22:00:00,93301,330,1,0,0,8.0,8.0
2006-02-25 22:00:00,93301,330,61,0,0,138.0,138.0
2006-02-25 22:00:00,93301,330,73,0,0,138.0,138.0
2006-02-25 22:00:00,93301,330,81,0,0,1.7,1.7
2006-02-25 22:00:00,93301,330,84,0,0,2.6,2.6
2006-02-25 22:00:00,93301,330,87,0,0,2.3,2.3
2006-02-25 22:00:00,93301,330,90,0,0,2.8,2.8
2006-02-25 22:00:00,93301,330,104,0,0,357.7,357.7
2006-02-25 22:00:00,93301,330,112,0,0,67.3,67.3
2006-02-25 22:00:00,93301,330,173,0,0,961.6,961.6
2006-02-25 22:00:00,93301,330,177,0,0,1.7,1.7
2006-02-25 22:00:00,93301,330,178,0,0,1010.3,1010.3
2006-02-25 22:00:00,93301,330,211,0,0,-11.5,-11.5
2006-02-25 22:00:00,93301,330,213,0,0,-11.5,-11.5
2006-02-25 22:00:00,93301,330,215,0,0,-10.3,-10.3
2006-02-25 22:00:00,93301,330,262,0,0,91.0,91.0
2006-02-25 23:00:00,93301,330,1,0,0,6.0,6.0
2006-02-25 23:00:00,93301,330,61,0,0,79.0,79.0
2006-02-25 23:00:00,93301,330,73,0,0,137.0,137.0
2006-02-25 23:00:00,93301,330,81,0,0,0.5,0.5
2006-02-25 23:00:00,93301,330,84,0,0,1.5,1.5
2006-02-25 23:00:00,93301,330,87,0,0,1.7,1.7
2006-02-25 23:00:00,93301,330,90,0,0,1.6,1.6
2006-02-25 23:00:00,93301,330,104,0,0,357.7,357.7
2006-02-25 23:00:00,93301,330,112,0,0,67.2,67.2
2006-02-25 23:00:00,93301,330,173,0,0,961.5,961.5
2006-02-25 23:00:00,93301,330,177,0,0,1.4,1.4
2006-02-25 23:00:00,93301,330,178,0,0,1010.8,1010.8
2006-02-25 23:00:00,93301,330,211,0,0,-14.7,-14.7
2006-02-25 23:00:00,93301,330,213,0,0,-14.7,-14.7
2006-02-25 23:00:00,93301,330,215,0,0,-11.6,-11.6
2006-02-25 23:00:00,93301,330,262,0,0,87.0,87.0
2006-02-26 00:00:00,93301,330,1,0,0,6.0,6.0
2006-02-26 00:00:00,93301,330,61,0,0,0.0,0.0
2006-02-26 00:00:00,93301,330,73,0,0,144.0,144.0
2006-02-26 00:00:00,93301,330,81,0,0,0.0,0.0
2006-02-26 00:00:00,93301,330,84,0,0,1.0,1.0
2006-02-26 00:00:00,93301,330,87,0,0,0.6,0.6
2006-02-26 00:00:00,93301,330,90,0,0,1.0,1.0
2006-02-26 00:00:00,93301,330,104,0,0,357.8,357.8
2006-02-26 00:00:00,93301,330,112,0,0,66.9,66.9
2006-02-26 00:00:00,93301,330,173,0,0,961.7,961.7
2006-02-26 00:00:00,93301,330,177,0,0,0.7,0.7
2006-02-26 00:00:00,93301,330,178,0,0,1011.3,1011.3
2006-02-26 00:00:00,93301,330,211,0,0,-15.9,-15.9
2006-02-26 00:00:00,93301,330,213,0,0,-16.3,-16.3
2006-02-26 00:00:00,93301,330,215,0,0,-14.8,-14.8
2006-02-26 00:00:00,93301,330,262,0,0,90.0,90.0
2006-02-26 01:00:00,93301,330,1,0,0,2.0,2.0
2006-02-26 01:00:00,93301,330,61,0,0,104.0,104.0
2006-02-26 01:00:00,93301,330,73,0,0,134.0,134.0
2006-02-26 01:00:00,93301,330,81,0,0,0.5,0.5
2006-02-26 01:00:00,93301,330,84,0,0,0.9,0.9
2006-02-26 01:00:00,93301,330,87,0,0,0.7,0.7
2006-02-26 01:00:00,93301,330,90,0,0,1.2,1.2
2006-02-26 01:00:00,93301,330,104,0,0,358.0,358.0
2006-02-26 01:00:00,93301,330,112,0,0,67.3,67.3
2006-02-26 01:00:00,93301,330,173,0,0,961.7,961.7
2006-02-26 01:00:00,93301,330,177,0,0,0.2,0.2
2006-02-26 01:00:00,93301,330,178,0,0,1011.4,1011.4
2006-02-26 01:00:00,93301,330,211,0,0,-16.5,-16.5
2006-02-26 01:00:00,93301,330,213,0,0,-17.2,-17.2
2006-02-26 01:00:00,93301,330,215,0,0,-15.1,-15.1
2006-02-26 01:00:00,93301,330,262,0,0,89.0,89.0
2006-02-26 02:00:00,93301,330,1,0,0,0.0,0.0
2006-02-26 02:00:00,93301,330,61,0,0,7.0,7.0
2006-02-26 02:00:00,93301,330,73,0,0,7.0,7.0
2006-02-26 02:00:00,93301,330,81,0,0,1.1,1.1
2006-02-26 02:00:00,93301,330,84,0,0,1.6,1.6
2006-02-26 02:00:00,93301,330,87,0,0,1.1,1.1
2006-02-26 02:00:00,93301,330,90,0,0,1.6,1.6
2006-02-26 02:00:00,93301,330,104,0,0,358.0,358.0
2006-02-26 02:00:00,93301,330,112,0,0,66.9,66.9
2006-02-26 02:00:00,93301,330,173,0,0,961.7,961.7
2006-02-26 02:00:00,93301,330,177,0,0,0.2,0.2
2006-02-26 02:00:00,93301,330,178,0,0,1011.3,1011.3
2006-02-26 02:00:00,93301,330,211,0,0,-16.0,-16.0
2006-02-26 02:00:00,93301,330,213,0,0,-18.2,-18.2
2006-02-26 02:00:00,93301,330,215,0,0,-16.0,-16.0
2006-02-26 02:00:00,93301,330,262,0,0,96.0,96.0
2006-02-26 03:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 03:00:00,93301,330,61,0,0,235.0,235.0
2006-02-26 03:00:00,93301,330,73,0,0,341.0,341.0
2006-02-26 03:00:00,93301,330,81,0,0,0.4,0.4
2006-02-26 03:00:00,93301,330,84,0,0,1.6,1.6
2006-02-26 03:00:00,93301,330,87,0,0,1.1,1.1
2006-02-26 03:00:00,93301,330,90,0,0,1.6,1.6
2006-02-26 03:00:00,93301,330,104,0,0,358.1,358.1
2006-02-26 03:00:00,93301,330,112,0,0,67.0,67.0
2006-02-26 03:00:00,93301,330,173,0,0,961.6,961.6
2006-02-26 03:00:00,93301,330,177,0,0,0.1,0.1
2006-02-26 03:00:00,93301,330,178,0,0,1011.3,1011.3
2006-02-26 03:00:00,93301,330,211,0,0,-16.5,-16.5
2006-02-26 03:00:00,93301,330,213,0,0,-17.7,-17.7
2006-02-26 03:00:00,93301,330,215,0,0,-14.5,-14.5
2006-02-26 03:00:00,93301,330,262,0,0,87.0,87.0
2006-02-26 04:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 04:00:00,93301,330,61,0,0,338.0,338.0
2006-02-26 04:00:00,93301,330,73,0,0,338.0,338.0
2006-02-26 04:00:00,93301,330,81,0,0,0.9,0.9
2006-02-26 04:00:00,93301,330,84,0,0,1.9,1.9
2006-02-26 04:00:00,93301,330,87,0,0,0.9,0.9
2006-02-26 04:00:00,93301,330,90,0,0,1.9,1.9
2006-02-26 04:00:00,93301,330,104,0,0,358.1,358.1
2006-02-26 04:00:00,93301,330,112,0,0,66.8,66.8
2006-02-26 04:00:00,93301,330,173,0,0,961.4,961.4
2006-02-26 04:00:00,93301,330,177,0,0,0.3,0.3
2006-02-26 04:00:00,93301,330,178,0,0,1011.2,1011.2
2006-02-26 04:00:00,93301,330,211,0,0,-16.8,-16.8
2006-02-26 04:00:00,93301,330,213,0,0,-18.9,-18.9
2006-02-26 04:00:00,93301,330,215,0,0,-16.6,-16.6
2006-02-26 04:00:00,93301,330,262,0,0,90.0,90.0
2006-02-26 05:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 05:00:00,93301,330,61,0,0,118.0,118.0
2006-02-26 05:00:00,93301,330,73,0,0,327.0,327.0
2006-02-26 05:00:00,93301,330,81,0,0,0.4,0.4
2006-02-26 05:00:00,93301,330,84,0,0,1.3,1.3
2006-02-26 05:00:00,93301,330,87,0,0,1.4,1.4
2006-02-26 05:00:00,93301,330,90,0,0,2.1,2.1
2006-02-26 05:00:00,93301,330,104,0,0,358.3,358.3
2006-02-26 05:00:00,93301,330,112,0,0,66.9,66.9
2006-02-26 05:00:00,93301,330,173,0,0,961.3,961.3
2006-02-26 05:00:00,93301,330,177,0,0,0.3,0.3
2006-02-26 05:00:00,93301,330,178,0,0,1011.0,1011.0
2006-02-26 05:00:00,93301,330,211,0,0,-16.5,-16.5
2006-02-26 05:00:00,93301,330,213,0,0,-16.8,-16.8
2006-02-26 05:00:00,93301,330,215,0,0,-15.7,-15.7
2006-02-26 05:00:00,93301,330,262,0,0,87.0,87.0
2006-02-26 06:00:00,93301,330,1,0,0,7.0,7.0
2006-02-26 06:00:00,93301,330,61,0,0,312.0,312.0
2006-02-26 06:00:00,93301,330,73,0,0,312.0,312.0
2006-02-26 06:00:00,93301,330,81,0,0,2.2,2.2
2006-02-26 06:00:00,93301,330,84,0,0,3.2,3.2
2006-02-26 06:00:00,93301,330,87,0,0,2.2,2.2
2006-02-26 06:00:00,93301,330,90,0,0,3.2,3.2
2006-02-26 06:00:00,93301,330,104,0,0,358.5,358.5
2006-02-26 06:00:00,93301,330,112,0,0,66.5,66.5
2006-02-26 06:00:00,93301,330,173,0,0,961.4,961.4
2006-02-26 06:00:00,93301,330,177,0,0,0.2,0.2
2006-02-26 06:00:00,93301,330,178,0,0,1010.0,1010.0
2006-02-26 06:00:00,93301,330,211,0,0,-11.3,-11.3
2006-02-26 06:00:00,93301,330,213,0,0,-16.4,-16.4
2006-02-26 06:00:00,93301,330,215,0,0,-11.3,-11.3
2006-02-26 06:00:00,93301,330,262,0,0,97.0,97.0
2006-02-26 07:00:00,93301,330,1,0,0,3.0,3.0
2006-02-26 07:00:00,93301,330,61,0,0,315.0,315.0
2006-02-26 07:00:00,93301,330,73,0,0,297.0,297.0
2006-02-26 07:00:00,93301,330,81,0,0,1.3,1.3
2006-02-26 07:00:00,93301,330,84,0,0,3.7,3.7
2006-02-26 07:00:00,93301,330,87,0,0,2.6,2.6
2006-02-26 07:00:00,93301,330,90,0,0,3.8,3.8
2006-02-26 07:00:00,93301,330,104,0,0,358.3,358.3
2006-02-26 07:00:00,93301,330,112,0,0,65.8,65.8
2006-02-26 07:00:00,93301,330,173,0,0,961.6,961.6
2006-02-26 07:00:00,93301,330,177,0,0,0.2,0.2
2006-02-26 07:00:00,93301,330,178,0,0,1011.1,1011.1
2006-02-26 07:00:00,93301,330,211,0,0,-15.2,-15.2
2006-02-26 07:00:00,93301,330,213,0,0,-15.2,-15.2
2006-02-26 07:00:00,93301,330,215,0,0,-10.3,-10.3
2006-02-26 07:00:00,93301,330,262,0,0,85.0,85.0
2006-02-26 08:00:00,93301,330,1,0,0,2.0,2.0
2006-02-26 08:00:00,93301,330,61,0,0,3.0,3.0
2006-02-26 08:00:00,93301,330,73,0,0,324.0,324.0
2006-02-26 08:00:00,93301,330,81,0,0,0.5,0.5
2006-02-26 08:00:00,93301,330,84,0,0,1.7,1.7
2006-02-26 08:00:00,93301,330,87,0,0,1.5,1.5
2006-02-26 08:00:00,93301,330,90,0,0,1.8,1.8
2006-02-26 08:00:00,93301,330,104,0,0,358.5,358.5
2006-02-26 08:00:00,93301,330,112,0,0,65.7,65.7
2006-02-26 08:00:00,93301,330,173,0,0,961.5,961.5
2006-02-26 08:00:00,93301,330,177,0,0,0.2,0.2
2006-02-26 08:00:00,93301,330,178,0,0,1011.2,1011.2
2006-02-26 08:00:00,93301,330,211,0,0,-16.0,-16.0
2006-02-26 08:00:00,93301,330,213,0,0,-16.4,-16.4
2006-02-26 08:00:00,93301,330,215,0,0,-14.6,-14.6
2006-02-26 08:00:00,93301,330,262,0,0,83.0,83.0
2006-02-26 09:00:00,93301,330,1,0,0,2.0,2.0
2006-02-26 09:00:00,93301,330,61,0,0,327.0,327.0
2006-02-26 09:00:00,93301,330,73,0,0,51.0,51.0
2006-02-26 09:00:00,93301,330,81,0,0,0.3,0.3
2006-02-26 09:00:00,93301,330,84,0,0,1.2,1.2
2006-02-26 09:00:00,93301,330,87,0,0,0.6,0.6
2006-02-26 09:00:00,93301,330,90,0,0,1.7,1.7
2006-02-26 09:00:00,93301,330,104,0,0,358.5,358.5
2006-02-26 09:00:00,93301,330,112,0,0,65.6,65.6
2006-02-26 09:00:00,93301,330,173,0,0,961.7,961.7
2006-02-26 09:00:00,93301,330,177,0,0,0.3,0.3
2006-02-26 09:00:00,93301,330,178,0,0,1011.3,1011.3
2006-02-26 09:00:00,93301,330,211,0,0,-16.1,-16.1
2006-02-26 09:00:00,93301,330,213,0,0,-17.6,-17.6
2006-02-26 09:00:00,93301,330,215,0,0,-15.4,-15.4
2006-02-26 09:00:00,93301,330,262,0,0,83.0,83.0
2006-02-26 10:00:00,93301,330,1,0,0,2.0,2.0
2006-02-26 10:00:00,93301,330,61,0,0,305.0,305.0
2006-02-26 10:00:00,93301,330,73,0,0,295.0,295.0
2006-02-26 10:00:00,93301,330,81,0,0,0.8,0.8
2006-02-26 10:00:00,93301,330,84,0,0,1.8,1.8
2006-02-26 10:00:00,93301,330,87,0,0,1.1,1.1
2006-02-26 10:00:00,93301,330,90,0,0,2.4,2.4
2006-02-26 10:00:00,93301,330,104,0,0,358.3,358.3
2006-02-26 10:00:00,93301,330,112,0,0,66.2,66.2
2006-02-26 10:00:00,93301,330,173,0,0,961.7,961.7
2006-02-26 10:00:00,93301,330,177,0,0,0.1,0.1
2006-02-26 10:00:00,93301,330,178,0,0,1010.6,1010.6
2006-02-26 10:00:00,93301,330,211,0,0,-12.5,-12.5
2006-02-26 10:00:00,93301,330,213,0,0,-16.6,-16.6
2006-02-26 10:00:00,93301,330,215,0,0,-11.6,-11.6
2006-02-26 10:00:00,93301,330,262,0,0,87.0,87.0
2006-02-26 11:00:00,93301,330,1,0,0,4.0,4.0
2006-02-26 11:00:00,93301,330,61,0,0,285.0,285.0
2006-02-26 11:00:00,93301,330,73,0,0,285.0,285.0
2006-02-26 11:00:00,93301,330,81,0,0,1.1,1.1
2006-02-26 11:00:00,93301,330,84,0,0,3.0,3.0
2006-02-26 11:00:00,93301,330,87,0,0,1.1,1.1
2006-02-26 11:00:00,93301,330,90,0,0,3.0,3.0
2006-02-26 11:00:00,93301,330,104,0,0,358.3,358.3
2006-02-26 11:00:00,93301,330,112,0,0,66.1,66.1
2006-02-26 11:00:00,93301,330,173,0,0,961.5,961.5
2006-02-26 11:00:00,93301,330,177,0,0,0.0,0.0
2006-02-26 11:00:00,93301,330,178,0,0,1009.6,1009.6
2006-02-26 11:00:00,93301,330,211,0,0,-8.3,-8.3
