2006-02-25 04:00:00,90490,311,178,0,0,1018.0,1018.0
2006-02-25 04:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-25 04:00:00,90490,311,213,0,0,-4.3,-4.3
2006-02-25 04:00:00,90490,311,215,0,0,-3.2,-3.2
2006-02-25 04:00:00,90490,311,262,0,0,84.0,84.0
2006-02-25 05:00:00,90490,311,1,0,0,3.0,3.0
2006-02-25 05:00:00,90490,311,61,0,0,353.0,353.0
2006-02-25 05:00:00,90490,311,73,0,0,327.0,327.0
2006-02-25 05:00:00,90490,311,81,0,0,8.3,8.3
2006-02-25 05:00:00,90490,311,84,0,0,8.0,8.0
2006-02-25 05:00:00,90490,311,87,0,0,12.5,12.5
2006-02-25 05:00:00,90490,311,90,0,0,15.0,15.0
2006-02-25 05:00:00,90490,311,172,0,0,1018.2,1018.2
2006-02-25 05:00:00,90490,311,173,0,0,1017.1,1017.1
2006-02-25 05:00:00,90490,311,175,0,0,1016.4,1016.4
2006-02-25 05:00:00,90490,311,176,0,0,1017.2,1017.2
2006-02-25 05:00:00,90490,311,177,0,0,0.5,0.5
2006-02-25 05:00:00,90490,311,178,0,0,1018.2,1018.2
2006-02-25 05:00:00,90490,311,211,0,0,-4.4,-4.4
2006-02-25 05:00:00,90490,311,213,0,0,-4.4,-4.4
2006-02-25 05:00:00,90490,311,215,0,0,-3.6,-3.6
2006-02-25 05:00:00,90490,311,262,0,0,89.0,89.0
2006-02-25 06:00:00,90490,311,1,0,0,3.0,3.0
2006-02-25 06:00:00,90490,311,61,0,0,358.0,358.0
2006-02-25 06:00:00,90490,311,73,0,0,354.0,354.0
2006-02-25 06:00:00,90490,311,81,0,0,7.1,7.1
2006-02-25 06:00:00,90490,311,84,0,0,7.9,7.9
2006-02-25 06:00:00,90490,311,87,0,0,8.4,8.4
2006-02-25 06:00:00,90490,311,90,0,0,12.5,12.5
2006-02-25 06:00:00,90490,311,172,0,0,1018.3,1018.3
2006-02-25 06:00:00,90490,311,173,0,0,1017.2,1017.2
2006-02-25 06:00:00,90490,311,175,0,0,1017.0,1017.0
2006-02-25 06:00:00,90490,311,176,0,0,1017.5,1017.5
2006-02-25 06:00:00,90490,311,177,0,0,0.7,0.7
2006-02-25 06:00:00,90490,311,178,0,0,1018.3,1018.3
2006-02-25 06:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-25 06:00:00,90490,311,213,0,0,-4.8,-4.8
2006-02-25 06:00:00,90490,311,215,0,0,-3.8,-3.8
2006-02-25 06:00:00,90490,311,262,0,0,75.0,75.0
2006-02-25 07:00:00,90490,311,1,0,0,0.0,0.0
2006-02-25 07:00:00,90490,311,61,0,0,347.0,347.0
2006-02-25 07:00:00,90490,311,73,0,0,347.0,347.0
2006-02-25 07:00:00,90490,311,81,0,0,6.5,6.5
2006-02-25 07:00:00,90490,311,84,0,0,10.0,10.0
2006-02-25 07:00:00,90490,311,87,0,0,7.2,7.2
2006-02-25 07:00:00,90490,311,90,0,0,11.9,11.9
2006-02-25 07:00:00,90490,311,172,0,0,1018.3,1018.3
2006-02-25 07:00:00,90490,311,173,0,0,1017.2,1017.2
2006-02-25 07:00:00,90490,311,175,0,0,1017.2,1017.2
2006-02-25 07:00:00,90490,311,176,0,0,1017.7,1017.7
2006-02-25 07:00:00,90490,311,177,0,0,0.3,0.3
2006-02-25 07:00:00,90490,311,178,0,0,1018.3,1018.3
2006-02-25 07:00:00,90490,311,211,0,0,-3.8,-3.8
2006-02-25 07:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-25 07:00:00,90490,311,215,0,0,-3.8,-3.8
2006-02-25 07:00:00,90490,311,262,0,0,74.0,74.0
2006-02-25 08:00:00,90490,311,1,0,0,3.0,3.0
2006-02-25 08:00:00,90490,311,61,0,0,334.0,334.0
2006-02-25 08:00:00,90490,311,73,0,0,334.0,334.0
2006-02-25 08:00:00,90490,311,81,0,0,7.7,7.7
2006-02-25 08:00:00,90490,311,87,0,0,8.1,8.1
2006-02-25 08:00:00,90490,311,90,0,0,11.0,11.0
2006-02-25 08:00:00,90490,311,172,0,0,1018.6,1018.6
2006-02-25 08:00:00,90490,311,173,0,0,1017.5,1017.5
2006-02-25 08:00:00,90490,311,175,0,0,1016.9,1016.9
2006-02-25 08:00:00,90490,311,176,0,0,1017.5,1017.5
2006-02-25 08:00:00,90490,311,177,0,0,0.4,0.4
2006-02-25 08:00:00,90490,311,178,0,0,1018.7,1018.7
2006-02-25 08:00:00,90490,311,211,0,0,-3.8,-3.8
2006-02-25 08:00:00,90490,311,213,0,0,-3.9,-3.9
2006-02-25 08:00:00,90490,311,215,0,0,-3.1,-3.1
2006-02-25 08:00:00,90490,311,262,0,0,79.0,79.0
2006-02-25 09:00:00,90490,311,1,0,0,3.0,3.0
2006-02-25 09:00:00,90490,311,61,0,0,314.0,314.0
2006-02-25 09:00:00,90490,311,73,0,0,314.0,314.0
2006-02-25 09:00:00,90490,311,81,0,0,10.8,10.8
2006-02-25 09:00:00,90490,311,87,0,0,10.8,10.8
2006-02-25 09:00:00,90490,311,90,0,0,15.6,15.6
2006-02-25 09:00:00,90490,311,172,0,0,1018.6,1018.6
2006-02-25 09:00:00,90490,311,173,0,0,1017.5,1017.5
2006-02-25 09:00:00,90490,311,175,0,0,1017.4,1017.4
2006-02-25 09:00:00,90490,311,176,0,0,1017.7,1017.7
2006-02-25 09:00:00,90490,311,177,0,0,0.3,0.3
2006-02-25 09:00:00,90490,311,178,0,0,1018.6,1018.6
2006-02-25 09:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-25 09:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-25 09:00:00,90490,311,215,0,0,-3.5,-3.5
2006-02-25 09:00:00,90490,311,262,0,0,81.0,81.0
2006-02-25 10:00:00,90490,311,1,0,0,0.0,0.0
2006-02-25 10:00:00,90490,311,61,0,0,310.0,310.0
2006-02-25 10:00:00,90490,311,73,0,0,314.0,314.0
2006-02-25 10:00:00,90490,311,81,0,0,7.0,7.0
2006-02-25 10:00:00,90490,311,87,0,0,10.8,10.8
2006-02-25 10:00:00,90490,311,90,0,0,12.2,12.2
2006-02-25 10:00:00,90490,311,172,0,0,1018.5,1018.5
2006-02-25 10:00:00,90490,311,173,0,0,1017.4,1017.4
2006-02-25 10:00:00,90490,311,175,0,0,1017.1,1017.1
2006-02-25 10:00:00,90490,311,176,0,0,1017.7,1017.7
2006-02-25 10:00:00,90490,311,177,0,0,0.2,0.2
2006-02-25 10:00:00,90490,311,178,0,0,1018.5,1018.5
2006-02-25 10:00:00,90490,311,211,0,0,-3.7,-3.7
2006-02-25 10:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-25 10:00:00,90490,311,215,0,0,-3.3,-3.3
2006-02-25 10:00:00,90490,311,262,0,0,74.0,74.0
2006-02-25 11:00:00,90490,311,1,0,0,5.0,5.0
2006-02-25 11:00:00,90490,311,61,0,0,331.0,331.0
2006-02-25 11:00:00,90490,311,73,0,0,309.0,309.0
2006-02-25 11:00:00,90490,311,81,0,0,6.8,6.8
2006-02-25 11:00:00,90490,311,87,0,0,7.4,7.4
2006-02-25 11:00:00,90490,311,90,0,0,14.5,14.5
2006-02-25 11:00:00,90490,311,172,0,0,1018.6,1018.6
2006-02-25 11:00:00,90490,311,173,0,0,1017.5,1017.5
2006-02-25 11:00:00,90490,311,175,0,0,1017.0,1017.0
2006-02-25 11:00:00,90490,311,176,0,0,1017.6,1017.6
2006-02-25 11:00:00,90490,311,177,0,0,0.1,0.1
2006-02-25 11:00:00,90490,311,178,0,0,1018.6,1018.6
2006-02-25 11:00:00,90490,311,211,0,0,-4.1,-4.1
2006-02-25 11:00:00,90490,311,213,0,0,-4.1,-4.1
2006-02-25 11:00:00,90490,311,215,0,0,-2.7,-2.7
2006-02-25 11:00:00,90490,311,262,0,0,82.0,82.0
2006-02-25 12:00:00,90490,311,1,0,0,6.0,6.0
2006-02-25 12:00:00,90490,311,61,0,0,359.0,359.0
2006-02-25 12:00:00,90490,311,73,0,0,301.0,301.0
2006-02-25 12:00:00,90490,311,81,0,0,7.0,7.0
2006-02-25 12:00:00,90490,311,87,0,0,7.2,7.2
2006-02-25 12:00:00,90490,311,90,0,0,11.0,11.0
2006-02-25 12:00:00,90490,311,172,0,0,1018.2,1018.2
2006-02-25 12:00:00,90490,311,173,0,0,1017.1,1017.1
2006-02-25 12:00:00,90490,311,175,0,0,1016.8,1016.8
2006-02-25 12:00:00,90490,311,176,0,0,1017.5,1017.5
2006-02-25 12:00:00,90490,311,177,0,0,0.4,0.4
2006-02-25 12:00:00,90490,311,178,0,0,1018.2,1018.2
2006-02-25 12:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-25 12:00:00,90490,311,213,0,0,-4.3,-4.3
2006-02-25 12:00:00,90490,311,215,0,0,-2.9,-2.9
2006-02-25 12:00:00,90490,311,262,0,0,84.0,84.0
2006-02-25 13:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 13:00:00,90490,311,61,0,0,335.0,335.0
2006-02-25 13:00:00,90490,311,73,0,0,2.0,2.0
2006-02-25 13:00:00,90490,311,81,0,0,3.2,3.2
2006-02-25 13:00:00,90490,311,87,0,0,7.1,7.1
2006-02-25 13:00:00,90490,311,90,0,0,7.5,7.5
2006-02-25 13:00:00,90490,311,172,0,0,1017.4,1017.4
2006-02-25 13:00:00,90490,311,173,0,0,1016.4,1016.4
2006-02-25 13:00:00,90490,311,175,0,0,1016.4,1016.4
2006-02-25 13:00:00,90490,311,176,0,0,1017.1,1017.1
2006-02-25 13:00:00,90490,311,177,0,0,1.0,1.0
2006-02-25 13:00:00,90490,311,178,0,0,1017.5,1017.5
2006-02-25 13:00:00,90490,311,211,0,0,-4.1,-4.1
2006-02-25 13:00:00,90490,311,213,0,0,-4.4,-4.4
2006-02-25 13:00:00,90490,311,215,0,0,-4.1,-4.1
2006-02-25 13:00:00,90490,311,262,0,0,82.0,82.0
2006-02-25 14:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 14:00:00,90490,311,61,0,0,12.0,12.0
2006-02-25 14:00:00,90490,311,73,0,0,304.0,304.0
2006-02-25 14:00:00,90490,311,81,0,0,4.1,4.1
2006-02-25 14:00:00,90490,311,87,0,0,7.5,7.5
2006-02-25 14:00:00,90490,311,90,0,0,10.7,10.7
2006-02-25 14:00:00,90490,311,172,0,0,1016.6,1016.6
2006-02-25 14:00:00,90490,311,173,0,0,1015.6,1015.6
2006-02-25 14:00:00,90490,311,175,0,0,1015.5,1015.5
2006-02-25 14:00:00,90490,311,176,0,0,1016.4,1016.4
2006-02-25 14:00:00,90490,311,177,0,0,2.0,2.0
2006-02-25 14:00:00,90490,311,178,0,0,1016.7,1016.7
2006-02-25 14:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-25 14:00:00,90490,311,213,0,0,-4.2,-4.2
2006-02-25 14:00:00,90490,311,215,0,0,-3.0,-3.0
2006-02-25 14:00:00,90490,311,262,0,0,82.0,82.0
2006-02-25 15:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 15:00:00,90490,311,61,0,0,283.0,283.0
2006-02-25 15:00:00,90490,311,73,0,0,306.0,306.0
2006-02-25 15:00:00,90490,311,81,0,0,7.8,7.8
2006-02-25 15:00:00,90490,311,84,0,0,7.7,7.7
2006-02-25 15:00:00,90490,311,87,0,0,11.0,11.0
2006-02-25 15:00:00,90490,311,90,0,0,14.6,14.6
2006-02-25 15:00:00,90490,311,172,0,0,1016.0,1016.0
2006-02-25 15:00:00,90490,311,173,0,0,1014.9,1014.9
2006-02-25 15:00:00,90490,311,175,0,0,1014.9,1014.9
2006-02-25 15:00:00,90490,311,176,0,0,1015.7,1015.7
2006-02-25 15:00:00,90490,311,177,0,0,2.2,2.2
2006-02-25 15:00:00,90490,311,178,0,0,1016.0,1016.0
2006-02-25 15:00:00,90490,311,211,0,0,-4.4,-4.4
2006-02-25 15:00:00,90490,311,213,0,0,-5.0,-5.0
2006-02-25 15:00:00,90490,311,215,0,0,-3.6,-3.6
2006-02-25 15:00:00,90490,311,262,0,0,89.0,89.0
2006-02-25 16:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 16:00:00,90490,311,61,0,0,336.0,336.0
2006-02-25 16:00:00,90490,311,73,0,0,277.0,277.0
2006-02-25 16:00:00,90490,311,81,0,0,4.0,4.0
2006-02-25 16:00:00,90490,311,84,0,0,4.2,4.2
2006-02-25 16:00:00,90490,311,87,0,0,7.8,7.8
2006-02-25 16:00:00,90490,311,90,0,0,8.6,8.6
2006-02-25 16:00:00,90490,311,172,0,0,1015.0,1015.0
2006-02-25 16:00:00,90490,311,173,0,0,1013.9,1013.9
2006-02-25 16:00:00,90490,311,175,0,0,1013.9,1013.9
2006-02-25 16:00:00,90490,311,176,0,0,1015.0,1015.0
2006-02-25 16:00:00,90490,311,177,0,0,2.4,2.4
2006-02-25 16:00:00,90490,311,178,0,0,1015.1,1015.1
2006-02-25 16:00:00,90490,311,211,0,0,-3.7,-3.7
2006-02-25 16:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-25 16:00:00,90490,311,215,0,0,-3.7,-3.7
2006-02-25 16:00:00,90490,311,262,0,0,69.0,69.0
2006-02-25 17:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 17:00:00,90490,311,61,0,0,203.0,203.0
2006-02-25 17:00:00,90490,311,73,0,0,323.0,323.0
2006-02-25 17:00:00,90490,311,81,0,0,3.5,3.5
2006-02-25 17:00:00,90490,311,84,0,0,3.9,3.9
2006-02-25 17:00:00,90490,311,87,0,0,5.5,5.5
2006-02-25 17:00:00,90490,311,90,0,0,10.7,10.7
2006-02-25 17:00:00,90490,311,172,0,0,1014.2,1014.2
2006-02-25 17:00:00,90490,311,173,0,0,1013.1,1013.1
2006-02-25 17:00:00,90490,311,175,0,0,1013.1,1013.1
2006-02-25 17:00:00,90490,311,176,0,0,1014.1,1014.1
2006-02-25 17:00:00,90490,311,177,0,0,2.4,2.4
2006-02-25 17:00:00,90490,311,178,0,0,1014.2,1014.2
2006-02-25 17:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-25 17:00:00,90490,311,213,0,0,-4.6,-4.6
2006-02-25 17:00:00,90490,311,215,0,0,-3.6,-3.6
2006-02-25 17:00:00,90490,311,262,0,0,83.0,83.0
2006-02-25 18:00:00,90490,311,1,0,0,7.0,7.0
2006-02-25 18:00:00,90490,311,61,0,0,205.0,205.0
2006-02-25 18:00:00,90490,311,73,0,0,205.0,205.0
2006-02-25 18:00:00,90490,311,81,0,0,4.4,4.4
2006-02-25 18:00:00,90490,311,87,0,0,4.4,4.4
2006-02-25 18:00:00,90490,311,90,0,0,6.4,6.4
2006-02-25 18:00:00,90490,311,172,0,0,1013.6,1013.6
2006-02-25 18:00:00,90490,311,173,0,0,1012.5,1012.5
2006-02-25 18:00:00,90490,311,175,0,0,1012.6,1012.6
2006-02-25 18:00:00,90490,311,176,0,0,1013.1,1013.1
2006-02-25 18:00:00,90490,311,177,0,0,2.4,2.4
2006-02-25 18:00:00,90490,311,178,0,0,1013.7,1013.7
2006-02-25 18:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-25 18:00:00,90490,311,213,0,0,-4.8,-4.8
2006-02-25 18:00:00,90490,311,215,0,0,-4.4,-4.4
2006-02-25 18:00:00,90490,311,262,0,0,88.0,88.0
2006-02-25 19:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 19:00:00,90490,311,61,0,0,290.0,290.0
2006-02-25 19:00:00,90490,311,73,0,0,290.0,290.0
2006-02-25 19:00:00,90490,311,81,0,0,5.7,5.7
2006-02-25 19:00:00,90490,311,84,0,0,4.9,4.9
2006-02-25 19:00:00,90490,311,87,0,0,5.7,5.7
2006-02-25 19:00:00,90490,311,90,0,0,8.9,8.9
2006-02-25 19:00:00,90490,311,172,0,0,1012.9,1012.9
2006-02-25 19:00:00,90490,311,173,0,0,1011.8,1011.8
2006-02-25 19:00:00,90490,311,175,0,0,1011.8,1011.8
2006-02-25 19:00:00,90490,311,176,0,0,1012.5,1012.5
2006-02-25 19:00:00,90490,311,177,0,0,2.1,2.1
2006-02-25 19:00:00,90490,311,178,0,0,1013.0,1013.0
2006-02-25 19:00:00,90490,311,211,0,0,-4.1,-4.1
2006-02-25 19:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-25 19:00:00,90490,311,215,0,0,-4.0,-4.0
2006-02-25 19:00:00,90490,311,262,0,0,73.0,73.0
2006-02-25 20:00:00,90490,311,1,0,0,6.0,6.0
2006-02-25 20:00:00,90490,311,61,0,0,45.0,45.0
2006-02-25 20:00:00,90490,311,73,0,0,290.0,290.0
2006-02-25 20:00:00,90490,311,81,0,0,1.7,1.7
2006-02-25 20:00:00,90490,311,84,0,0,1.1,1.1
2006-02-25 20:00:00,90490,311,87,0,0,5.7,5.7
2006-02-25 20:00:00,90490,311,90,0,0,6.6,6.6
2006-02-25 20:00:00,90490,311,172,0,0,1012.7,1012.7
2006-02-25 20:00:00,90490,311,173,0,0,1011.6,1011.6
2006-02-25 20:00:00,90490,311,175,0,0,1011.5,1011.5
2006-02-25 20:00:00,90490,311,176,0,0,1011.8,1011.8
2006-02-25 20:00:00,90490,311,177,0,0,1.5,1.5
2006-02-25 20:00:00,90490,311,178,0,0,1012.7,1012.7
2006-02-25 20:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-25 20:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-25 20:00:00,90490,311,215,0,0,-3.8,-3.8
2006-02-25 20:00:00,90490,311,262,0,0,84.0,84.0
2006-02-25 21:00:00,90490,311,1,0,0,6.0,6.0
2006-02-25 21:00:00,90490,311,61,0,0,320.0,320.0
2006-02-25 21:00:00,90490,311,73,0,0,320.0,320.0
2006-02-25 21:00:00,90490,311,81,0,0,2.4,2.4
2006-02-25 21:00:00,90490,311,84,0,0,6.1,6.1
2006-02-25 21:00:00,90490,311,87,0,0,2.4,2.4
2006-02-25 21:00:00,90490,311,90,0,0,6.9,6.9
2006-02-25 21:00:00,90490,311,172,0,0,1012.2,1012.2
2006-02-25 21:00:00,90490,311,173,0,0,1011.1,1011.1
2006-02-25 21:00:00,90490,311,175,0,0,1011.0,1011.0
2006-02-25 21:00:00,90490,311,176,0,0,1011.6,1011.6
2006-02-25 21:00:00,90490,311,177,0,0,1.4,1.4
2006-02-25 21:00:00,90490,311,178,0,0,1012.2,1012.2
2006-02-25 21:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-25 21:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-25 21:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-25 21:00:00,90490,311,262,0,0,87.0,87.0
2006-02-25 22:00:00,90490,311,1,0,0,8.0,8.0
2006-02-25 22:00:00,90490,311,61,0,0,291.0,291.0
2006-02-25 22:00:00,90490,311,73,0,0,302.0,302.0
2006-02-25 22:00:00,90490,311,81,0,0,2.9,2.9
2006-02-25 22:00:00,90490,311,87,0,0,6.1,6.1
2006-02-25 22:00:00,90490,311,90,0,0,10.0,10.0
2006-02-25 22:00:00,90490,311,172,0,0,1011.7,1011.7
2006-02-25 22:00:00,90490,311,173,0,0,1010.6,1010.6
2006-02-25 22:00:00,90490,311,175,0,0,1010.7,1010.7
2006-02-25 22:00:00,90490,311,176,0,0,1011.5,1011.5
2006-02-25 22:00:00,90490,311,177,0,0,1.2,1.2
2006-02-25 22:00:00,90490,311,178,0,0,1011.8,1011.8
2006-02-25 22:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-25 22:00:00,90490,311,213,0,0,-5.5,-5.5
2006-02-25 22:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-25 22:00:00,90490,311,262,0,0,82.0,82.0
2006-02-25 23:00:00,90490,311,1,0,0,5.0,5.0
2006-02-25 23:00:00,90490,311,61,0,0,99.0,99.0
2006-02-25 23:00:00,90490,311,73,0,0,2.0,2.0
2006-02-25 23:00:00,90490,311,81,0,0,3.0,3.0
2006-02-25 23:00:00,90490,311,87,0,0,4.3,4.3
2006-02-25 23:00:00,90490,311,90,0,0,8.6,8.6
2006-02-25 23:00:00,90490,311,172,0,0,1012.0,1012.0
2006-02-25 23:00:00,90490,311,173,0,0,1011.0,1011.0
2006-02-25 23:00:00,90490,311,175,0,0,1010.6,1010.6
2006-02-25 23:00:00,90490,311,176,0,0,1010.9,1010.9
2006-02-25 23:00:00,90490,311,177,0,0,0.6,0.6
2006-02-25 23:00:00,90490,311,178,0,0,1012.1,1012.1
2006-02-25 23:00:00,90490,311,211,0,0,-5.3,-5.3
2006-02-25 23:00:00,90490,311,213,0,0,-5.3,-5.3
2006-02-25 23:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-25 23:00:00,90490,311,262,0,0,85.0,85.0
2006-02-26 00:00:00,90490,311,1,0,0,5.0,5.0
2006-02-26 00:00:00,90490,311,61,0,0,8.0,8.0
2006-02-26 00:00:00,90490,311,73,0,0,8.0,8.0
2006-02-26 00:00:00,90490,311,81,0,0,4.3,4.3
2006-02-26 00:00:00,90490,311,87,0,0,4.3,4.3
2006-02-26 00:00:00,90490,311,90,0,0,8.2,8.2
2006-02-26 00:00:00,90490,311,172,0,0,1012.2,1012.2
2006-02-26 00:00:00,90490,311,173,0,0,1011.2,1011.2
2006-02-26 00:00:00,90490,311,175,0,0,1010.8,1010.8
2006-02-26 00:00:00,90490,311,176,0,0,1011.2,1011.2
2006-02-26 00:00:00,90490,311,177,0,0,0.1,0.1
2006-02-26 00:00:00,90490,311,178,0,0,1012.3,1012.3
2006-02-26 00:00:00,90490,311,211,0,0,-5.0,-5.0
2006-02-26 00:00:00,90490,311,213,0,0,-5.5,-5.5
2006-02-26 00:00:00,90490,311,215,0,0,-5.0,-5.0
2006-02-26 00:00:00,90490,311,262,0,0,87.0,87.0
2006-02-26 01:00:00,90490,311,1,0,0,3.0,3.0
2006-02-26 01:00:00,90490,311,61,0,0,14.0,14.0
2006-02-26 01:00:00,90490,311,73,0,0,6.0,6.0
2006-02-26 01:00:00,90490,311,81,0,0,4.3,4.3
2006-02-26 01:00:00,90490,311,87,0,0,5.8,5.8
2006-02-26 01:00:00,90490,311,90,0,0,8.8,8.8
2006-02-26 01:00:00,90490,311,172,0,0,1012.5,1012.5
2006-02-26 01:00:00,90490,311,173,0,0,1011.4,1011.4
2006-02-26 01:00:00,90490,311,175,0,0,1011.0,1011.0
2006-02-26 01:00:00,90490,311,176,0,0,1011.6,1011.6
2006-02-26 01:00:00,90490,311,177,0,0,0.8,0.8
2006-02-26 01:00:00,90490,311,178,0,0,1012.6,1012.6
2006-02-26 01:00:00,90490,311,211,0,0,-5.3,-5.3
2006-02-26 01:00:00,90490,311,213,0,0,-5.3,-5.3
2006-02-26 01:00:00,90490,311,215,0,0,-4.9,-4.9
2006-02-26 01:00:00,90490,311,262,0,0,90.0,90.0
2006-02-26 02:00:00,90490,311,1,0,0,0.0,0.0
2006-02-26 02:00:00,90490,311,61,0,0,111.0,111.0
2006-02-26 02:00:00,90490,311,73,0,0,14.0,14.0
2006-02-26 02:00:00,90490,311,81,0,0,1.5,1.5
2006-02-26 02:00:00,90490,311,84,0,0,0.0,0.0
2006-02-26 02:00:00,90490,311,87,0,0,4.2,4.2
2006-02-26 02:00:00,90490,311,90,0,0,3.8,3.8
2006-02-26 02:00:00,90490,311,172,0,0,1012.5,1012.5
2006-02-26 02:00:00,90490,311,173,0,0,1011.4,1011.4
2006-02-26 02:00:00,90490,311,175,0,0,1011.2,1011.2
2006-02-26 02:00:00,90490,311,176,0,0,1011.4,1011.4
2006-02-26 02:00:00,90490,311,177,0,0,0.5,0.5
2006-02-26 02:00:00,90490,311,178,0,0,1012.6,1012.6
2006-02-26 02:00:00,90490,311,211,0,0,-5.3,-5.3
2006-02-26 02:00:00,90490,311,213,0,0,-5.4,-5.4
2006-02-26 02:00:00,90490,311,215,0,0,-5.2,-5.2
2006-02-26 02:00:00,90490,311,262,0,0,86.0,86.0
2006-02-26 03:00:00,90490,311,1,0,0,0.0,0.0
2006-02-26 03:00:00,90490,311,61,0,0,15.0,15.0
2006-02-26 03:00:00,90490,311,73,0,0,10.0,10.0
2006-02-26 03:00:00,90490,311,81,0,0,3.5,3.5
2006-02-26 03:00:00,90490,311,87,0,0,3.6,3.6
2006-02-26 03:00:00,90490,311,90,0,0,6.4,6.4
2006-02-26 03:00:00,90490,311,172,0,0,1012.2,1012.2
2006-02-26 03:00:00,90490,311,173,0,0,1011.2,1011.2
2006-02-26 03:00:00,90490,311,175,0,0,1011.1,1011.1
2006-02-26 03:00:00,90490,311,176,0,0,1011.5,1011.5
2006-02-26 03:00:00,90490,311,177,0,0,0.0,0.0
2006-02-26 03:00:00,90490,311,178,0,0,1012.3,1012.3
2006-02-26 03:00:00,90490,311,211,0,0,-4.8,-4.8
2006-02-26 03:00:00,90490,311,213,0,0,-5.4,-5.4
2006-02-26 03:00:00,90490,311,215,0,0,-4.7,-4.7
2006-02-26 03:00:00,90490,311,262,0,0,78.0,78.0
2006-02-26 04:00:00,90490,311,1,0,0,7.0,7.0
2006-02-26 04:00:00,90490,311,61,0,0,102.0,102.0
2006-02-26 04:00:00,90490,311,73,0,0,15.0,15.0
2006-02-26 04:00:00,90490,311,81,0,0,0.8,0.8
2006-02-26 04:00:00,90490,311,87,0,0,3.5,3.5
2006-02-26 04:00:00,90490,311,90,0,0,2.6,2.6
2006-02-26 04:00:00,90490,311,172,0,0,1012.2,1012.2
2006-02-26 04:00:00,90490,311,173,0,0,1011.2,1011.2
2006-02-26 04:00:00,90490,311,175,0,0,1011.0,1011.0
2006-02-26 04:00:00,90490,311,176,0,0,1011.3,1011.3
2006-02-26 04:00:00,90490,311,177,0,0,0.3,0.3
2006-02-26 04:00:00,90490,311,178,0,0,1012.3,1012.3
2006-02-26 04:00:00,90490,311,211,0,0,-5.1,-5.1
2006-02-26 04:00:00,90490,311,213,0,0,-5.2,-5.2
2006-02-26 04:00:00,90490,311,215,0,0,-4.8,-4.8
2006-02-26 04:00:00,90490,311,262,0,0,79.0,79.0
2006-02-26 05:00:00,90490,311,1,0,0,5.0,5.0
2006-02-26 05:00:00,90490,311,61,0,0,19.0,19.0
2006-02-26 05:00:00,90490,311,73,0,0,12.0,12.0
2006-02-26 05:00:00,90490,311,81,0,0,4.8,4.8
2006-02-26 05:00:00,90490,311,87,0,0,5.5,5.5
2006-02-26 05:00:00,90490,311,90,0,0,7.4,7.4
2006-02-26 05:00:00,90490,311,172,0,0,1012.4,1012.4
2006-02-26 05:00:00,90490,311,173,0,0,1011.3,1011.3
2006-02-26 05:00:00,90490,311,175,0,0,1011.1,1011.1
2006-02-26 05:00:00,90490,311,176,0,0,1011.5,1011.5
2006-02-26 05:00:00,90490,311,177,0,0,0.1,0.1
2006-02-26 05:00:00,90490,311,178,0,0,1012.5,1012.5
2006-02-26 05:00:00,90490,311,211,0,0,-5.0,-5.0
2006-02-26 05:00:00,90490,311,213,0,0,-5.3,-5.3
2006-02-26 05:00:00,90490,311,215,0,0,-5.0,-5.0
2006-02-26 05:00:00,90490,311,262,0,0,81.0,81.0
2006-02-26 06:00:00,90490,311,1,0,0,2.0,2.0
2006-02-26 06:00:00,90490,311,61,0,0,43.0,43.0
2006-02-26 06:00:00,90490,311,73,0,0,20.0,20.0
2006-02-26 06:00:00,90490,311,81,0,0,2.7,2.7
2006-02-26 06:00:00,90490,311,87,0,0,4.8,4.8
2006-02-26 06:00:00,90490,311,90,0,0,5.7,5.7
2006-02-26 06:00:00,90490,311,172,0,0,1012.5,1012.5
2006-02-26 06:00:00,90490,311,173,0,0,1011.5,1011.5
2006-02-26 06:00:00,90490,311,175,0,0,1011.3,1011.3
