2006-02-11 06:00:00,18700,-3,109,0,0,0.0,0.0
2006-02-11 06:00:00,18700,-3,214,0,0,-12.1,-12.6
2006-02-11 06:00:00,18700,-3,216,0,0,-4.1,-4.1
2006-02-11 06:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-11 06:00:00,18700,3,1,0,0,5.0,5.0
2006-02-11 06:00:00,18700,3,61,0,0,0.0,0.0
2006-02-11 06:00:00,18700,3,63,0,0,28.0,28.0
2006-02-11 06:00:00,18700,3,64,0,0,25.2,25.2
2006-02-11 06:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 06:00:00,18700,3,73,0,0,35.0,35.0
2006-02-11 06:00:00,18700,3,81,0,0,0.0,0.0
2006-02-11 06:00:00,18700,3,85,0,0,1.4,1.4
2006-02-11 06:00:00,18700,3,87,0,0,2.7,2.7
2006-02-11 06:00:00,18700,3,90,0,0,3.4,3.4
2006-02-11 06:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 06:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 06:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 06:00:00,18700,3,172,0,0,1024.7,1024.7
2006-02-11 06:00:00,18700,3,173,0,0,1013.1,1013.1
2006-02-11 06:00:00,18700,3,174,0,0,1013.1,1013.1
2006-02-11 06:00:00,18700,3,175,0,0,1013.0,1013.0
2006-02-11 06:00:00,18700,3,176,0,0,1013.1,1013.1
2006-02-11 06:00:00,18700,3,177,0,0,0.0,0.0
2006-02-11 06:00:00,18700,3,178,0,0,1025.9,1025.9
2006-02-11 06:00:00,18700,3,200,0,0,-5.3,-5.3
2006-02-11 06:00:00,18700,3,211,0,0,-12.5,-12.5
2006-02-11 06:00:00,18700,3,212,0,0,-12.0,-12.0
2006-02-11 06:00:00,18700,3,213,0,0,-12.6,-12.6
2006-02-11 06:00:00,18700,3,215,0,0,-11.5,-11.5
2006-02-11 06:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 06:00:00,18700,3,262,0,0,87.1,87.1
2006-02-11 06:00:00,18700,3,263,0,0,86.9,86.9
2006-02-11 07:00:00,18700,3,1,0,0,3.0,3.0
2006-02-11 07:00:00,18700,3,61,0,0,0.0,0.0
2006-02-11 07:00:00,18700,3,63,0,0,6.0,6.0
2006-02-11 07:00:00,18700,3,64,0,0,1.2,1.2
2006-02-11 07:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 07:00:00,18700,3,73,0,0,25.2,25.2
2006-02-11 07:00:00,18700,3,81,0,0,0.0,0.0
2006-02-11 07:00:00,18700,3,85,0,0,0.2,0.2
2006-02-11 07:00:00,18700,3,87,0,0,0.9,0.9
2006-02-11 07:00:00,18700,3,90,0,0,1.6,1.6
2006-02-11 07:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 07:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 07:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 07:00:00,18700,3,172,0,0,1025.0,1025.0
2006-02-11 07:00:00,18700,3,173,0,0,1013.3,1013.3
2006-02-11 07:00:00,18700,3,174,0,0,1013.2,1013.2
2006-02-11 07:00:00,18700,3,175,0,0,1013.1,1013.1
2006-02-11 07:00:00,18700,3,176,0,0,1013.4,1013.4
2006-02-11 07:00:00,18700,3,177,0,0,0.5,0.5
2006-02-11 07:00:00,18700,3,178,0,0,1026.1,1026.1
2006-02-11 07:00:00,18700,3,200,0,0,-3.0,-3.0
2006-02-11 07:00:00,18700,3,211,0,0,-12.6,-12.6
2006-02-11 07:00:00,18700,3,212,0,0,-12.5,-12.5
2006-02-11 07:00:00,18700,3,213,0,0,-12.7,-12.7
2006-02-11 07:00:00,18700,3,215,0,0,-12.3,-12.3
2006-02-11 07:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 07:00:00,18700,3,262,0,0,87.1,87.1
2006-02-11 07:00:00,18700,3,263,0,0,87.8,87.8
2006-02-11 08:00:00,18700,3,1,0,0,0.0,0.0
2006-02-11 08:00:00,18700,3,61,0,0,261.6,261.6
2006-02-11 08:00:00,18700,3,63,0,0,28.0,28.0
2006-02-11 08:00:00,18700,3,64,0,0,13.0,13.0
2006-02-11 08:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 08:00:00,18700,3,73,0,0,26.1,26.1
2006-02-11 08:00:00,18700,3,81,0,0,0.2,0.2
2006-02-11 08:00:00,18700,3,85,0,0,0.6,0.6
2006-02-11 08:00:00,18700,3,87,0,0,1.2,1.2
2006-02-11 08:00:00,18700,3,90,0,0,2.0,2.0
2006-02-11 08:00:00,18700,3,104,0,0,332.3,332.3
2006-02-11 08:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 08:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 08:00:00,18700,3,172,0,0,1024.9,1024.9
2006-02-11 08:00:00,18700,3,173,0,0,1013.3,1013.3
2006-02-11 08:00:00,18700,3,174,0,0,1013.4,1013.4
2006-02-11 08:00:00,18700,3,175,0,0,1013.3,1013.3
2006-02-11 08:00:00,18700,3,176,0,0,1013.4,1013.4
2006-02-11 08:00:00,18700,3,177,0,0,0.3,0.3
2006-02-11 08:00:00,18700,3,178,0,0,1026.1,1026.1
2006-02-11 08:00:00,18700,3,200,0,0,13.1,13.1
2006-02-11 08:00:00,18700,3,211,0,0,-12.5,-12.5
2006-02-11 08:00:00,18700,3,212,0,0,-12.4,-12.4
2006-02-11 08:00:00,18700,3,213,0,0,-12.6,-12.6
2006-02-11 08:00:00,18700,3,215,0,0,-12.0,-12.0
2006-02-11 08:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 08:00:00,18700,3,262,0,0,85.9,85.9
2006-02-11 08:00:00,18700,3,263,0,0,86.7,86.7
2006-02-11 09:00:00,18700,3,1,0,0,1.0,1.0
2006-02-11 09:00:00,18700,3,61,0,0,0.0,0.0
2006-02-11 09:00:00,18700,3,63,0,0,34.0,34.0
2006-02-11 09:00:00,18700,3,64,0,0,44.1,44.1
2006-02-11 09:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 09:00:00,18700,3,73,0,0,35.0,35.0
2006-02-11 09:00:00,18700,3,81,0,0,0.0,0.0
2006-02-11 09:00:00,18700,3,85,0,0,0.6,0.6
2006-02-11 09:00:00,18700,3,87,0,0,1.9,1.9
2006-02-11 09:00:00,18700,3,90,0,0,2.7,2.7
2006-02-11 09:00:00,18700,3,104,0,0,332.3,332.3
2006-02-11 09:00:00,18700,3,121,0,0,46.0,46.0
2006-02-11 09:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 09:00:00,18700,3,172,0,0,1025.0,1025.0
2006-02-11 09:00:00,18700,3,173,0,0,1013.4,1013.4
2006-02-11 09:00:00,18700,3,174,0,0,1013.4,1013.4
2006-02-11 09:00:00,18700,3,175,0,0,1013.3,1013.3
2006-02-11 09:00:00,18700,3,176,0,0,1013.6,1013.6
2006-02-11 09:00:00,18700,3,177,0,0,0.3,0.3
2006-02-11 09:00:00,18700,3,178,0,0,1026.1,1026.1
2006-02-11 09:00:00,18700,3,200,0,0,104.6,104.6
2006-02-11 09:00:00,18700,3,211,0,0,-11.1,-11.1
2006-02-11 09:00:00,18700,3,212,0,0,-11.7,-11.7
2006-02-11 09:00:00,18700,3,213,0,0,-12.6,-12.6
2006-02-11 09:00:00,18700,3,215,0,0,-10.8,-10.8
2006-02-11 09:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 09:00:00,18700,3,262,0,0,83.7,83.7
2006-02-11 09:00:00,18700,3,263,0,0,85.8,85.8
2006-02-11 10:00:00,18700,3,1,0,0,5.0,5.0
2006-02-11 10:00:00,18700,3,61,0,0,127.8,127.8
2006-02-11 10:00:00,18700,3,63,0,0,225.0,225.0
2006-02-11 10:00:00,18700,3,64,0,0,199.3,199.3
2006-02-11 10:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 10:00:00,18700,3,73,0,0,225.0,225.0
2006-02-11 10:00:00,18700,3,81,0,0,0.3,0.3
2006-02-11 10:00:00,18700,3,85,0,0,0.4,0.4
2006-02-11 10:00:00,18700,3,87,0,0,0.8,0.8
2006-02-11 10:00:00,18700,3,90,0,0,1.4,1.4
2006-02-11 10:00:00,18700,3,104,0,0,332.3,332.3
2006-02-11 10:00:00,18700,3,121,0,0,60.0,60.0
2006-02-11 10:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 10:00:00,18700,3,172,0,0,1025.0,1025.0
2006-02-11 10:00:00,18700,3,173,0,0,1013.4,1013.4
2006-02-11 10:00:00,18700,3,174,0,0,1013.3,1013.3
2006-02-11 10:00:00,18700,3,175,0,0,1013.2,1013.2
2006-02-11 10:00:00,18700,3,176,0,0,1013.5,1013.5
2006-02-11 10:00:00,18700,3,177,0,0,0.0,0.0
2006-02-11 10:00:00,18700,3,178,0,0,1026.0,1026.0
2006-02-11 10:00:00,18700,3,200,0,0,180.5,180.5
2006-02-11 10:00:00,18700,3,211,0,0,-8.5,-8.5
2006-02-11 10:00:00,18700,3,212,0,0,-9.7,-9.7
2006-02-11 10:00:00,18700,3,213,0,0,-11.0,-11.0
2006-02-11 10:00:00,18700,3,215,0,0,-8.5,-8.5
2006-02-11 10:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 10:00:00,18700,3,262,0,0,75.2,75.2
2006-02-11 10:00:00,18700,3,263,0,0,82.5,82.5
2006-02-11 11:00:00,18700,3,1,0,0,8.0,8.0
2006-02-11 11:00:00,18700,3,61,0,0,250.4,250.4
2006-02-11 11:00:00,18700,3,63,0,0,248.0,248.0
2006-02-11 11:00:00,18700,3,64,0,0,218.7,218.7
2006-02-11 11:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 11:00:00,18700,3,73,0,0,250.4,250.4
2006-02-11 11:00:00,18700,3,81,0,0,1.0,1.0
2006-02-11 11:00:00,18700,3,85,0,0,0.6,0.6
2006-02-11 11:00:00,18700,3,87,0,0,1.0,1.0
2006-02-11 11:00:00,18700,3,90,0,0,2.1,2.1
2006-02-11 11:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 11:00:00,18700,3,121,0,0,60.0,60.0
2006-02-11 11:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 11:00:00,18700,3,172,0,0,1024.5,1024.5
2006-02-11 11:00:00,18700,3,173,0,0,1012.9,1012.9
2006-02-11 11:00:00,18700,3,174,0,0,1013.2,1013.2
2006-02-11 11:00:00,18700,3,175,0,0,1012.9,1012.9
2006-02-11 11:00:00,18700,3,176,0,0,1013.4,1013.4
2006-02-11 11:00:00,18700,3,177,0,0,0.4,0.4
2006-02-11 11:00:00,18700,3,178,0,0,1025.5,1025.5
2006-02-11 11:00:00,18700,3,200,0,0,248.2,248.2
2006-02-11 11:00:00,18700,3,211,0,0,-7.1,-7.1
2006-02-11 11:00:00,18700,3,212,0,0,-7.6,-7.6
2006-02-11 11:00:00,18700,3,213,0,0,-8.4,-8.4
2006-02-11 11:00:00,18700,3,215,0,0,-7.1,-7.1
2006-02-11 11:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 11:00:00,18700,3,262,0,0,74.0,74.0
2006-02-11 11:00:00,18700,3,263,0,0,73.9,73.9
2006-02-11 12:00:00,18700,3,1,0,0,8.0,8.0
2006-02-11 12:00:00,18700,3,61,0,0,207.9,207.9
2006-02-11 12:00:00,18700,3,63,0,0,197.0,197.0
2006-02-11 12:00:00,18700,3,64,0,0,201.3,201.3
2006-02-11 12:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 12:00:00,18700,3,73,0,0,246.5,246.5
2006-02-11 12:00:00,18700,3,81,0,0,1.1,1.1
2006-02-11 12:00:00,18700,3,85,0,0,0.8,0.8
2006-02-11 12:00:00,18700,3,87,0,0,1.1,1.1
2006-02-11 12:00:00,18700,3,90,0,0,1.9,1.9
2006-02-11 12:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 12:00:00,18700,3,121,0,0,60.0,60.0
2006-02-11 12:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 12:00:00,18700,3,172,0,0,1023.9,1023.9
2006-02-11 12:00:00,18700,3,173,0,0,1012.3,1012.3
2006-02-11 12:00:00,18700,3,174,0,0,1012.6,1012.6
2006-02-11 12:00:00,18700,3,175,0,0,1012.3,1012.3
2006-02-11 12:00:00,18700,3,176,0,0,1012.9,1012.9
2006-02-11 12:00:00,18700,3,177,0,0,1.1,1.1
2006-02-11 12:00:00,18700,3,178,0,0,1024.7,1024.7
2006-02-11 12:00:00,18700,3,200,0,0,237.5,237.5
2006-02-11 12:00:00,18700,3,211,0,0,-5.9,-5.9
2006-02-11 12:00:00,18700,3,212,0,0,-6.3,-6.3
2006-02-11 12:00:00,18700,3,213,0,0,-7.0,-7.0
2006-02-11 12:00:00,18700,3,215,0,0,-5.9,-5.9
2006-02-11 12:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 12:00:00,18700,3,262,0,0,72.7,72.7
2006-02-11 12:00:00,18700,3,263,0,0,71.8,71.8
2006-02-11 13:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 13:00:00,18700,3,61,0,0,212.6,212.6
2006-02-11 13:00:00,18700,3,63,0,0,225.0,225.0
2006-02-11 13:00:00,18700,3,64,0,0,211.4,211.4
2006-02-11 13:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 13:00:00,18700,3,73,0,0,217.2,217.2
2006-02-11 13:00:00,18700,3,81,0,0,1.3,1.3
2006-02-11 13:00:00,18700,3,85,0,0,1.3,1.3
2006-02-11 13:00:00,18700,3,87,0,0,1.7,1.7
2006-02-11 13:00:00,18700,3,90,0,0,2.4,2.4
2006-02-11 13:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 13:00:00,18700,3,121,0,0,60.0,60.0
2006-02-11 13:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 13:00:00,18700,3,172,0,0,1023.5,1023.5
2006-02-11 13:00:00,18700,3,173,0,0,1011.9,1011.9
2006-02-11 13:00:00,18700,3,174,0,0,1012.1,1012.1
2006-02-11 13:00:00,18700,3,175,0,0,1011.9,1011.9
2006-02-11 13:00:00,18700,3,176,0,0,1012.3,1012.3
2006-02-11 13:00:00,18700,3,177,0,0,1.5,1.5
2006-02-11 13:00:00,18700,3,178,0,0,1024.3,1024.3
2006-02-11 13:00:00,18700,3,200,0,0,208.3,208.3
2006-02-11 13:00:00,18700,3,211,0,0,-5.4,-5.4
2006-02-11 13:00:00,18700,3,212,0,0,-5.8,-5.8
2006-02-11 13:00:00,18700,3,213,0,0,-6.3,-6.3
2006-02-11 13:00:00,18700,3,215,0,0,-5.4,-5.4
2006-02-11 13:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 13:00:00,18700,3,262,0,0,74.2,74.2
2006-02-11 13:00:00,18700,3,263,0,0,73.7,73.7
2006-02-11 14:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 14:00:00,18700,3,61,0,0,223.2,223.2
2006-02-11 14:00:00,18700,3,63,0,0,208.0,208.0
2006-02-11 14:00:00,18700,3,64,0,0,215.8,215.8
2006-02-11 14:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 14:00:00,18700,3,73,0,0,208.4,208.4
2006-02-11 14:00:00,18700,3,81,0,0,0.9,0.9
2006-02-11 14:00:00,18700,3,85,0,0,1.0,1.0
2006-02-11 14:00:00,18700,3,87,0,0,1.4,1.4
2006-02-11 14:00:00,18700,3,90,0,0,2.1,2.1
2006-02-11 14:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 14:00:00,18700,3,121,0,0,57.0,57.0
2006-02-11 14:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 14:00:00,18700,3,172,0,0,1023.2,1023.2
2006-02-11 14:00:00,18700,3,173,0,0,1011.6,1011.6
2006-02-11 14:00:00,18700,3,174,0,0,1011.7,1011.7
2006-02-11 14:00:00,18700,3,175,0,0,1011.6,1011.6
2006-02-11 14:00:00,18700,3,176,0,0,1011.8,1011.8
2006-02-11 14:00:00,18700,3,177,0,0,1.3,1.3
2006-02-11 14:00:00,18700,3,178,0,0,1024.0,1024.0
2006-02-11 14:00:00,18700,3,200,0,0,151.6,151.6
2006-02-11 14:00:00,18700,3,211,0,0,-5.4,-5.4
2006-02-11 14:00:00,18700,3,212,0,0,-5.5,-5.5
2006-02-11 14:00:00,18700,3,213,0,0,-5.9,-5.9
2006-02-11 14:00:00,18700,3,215,0,0,-5.3,-5.3
2006-02-11 14:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 14:00:00,18700,3,262,0,0,72.0,72.0
2006-02-11 14:00:00,18700,3,263,0,0,73.6,73.6
2006-02-11 15:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 15:00:00,18700,3,61,0,0,223.5,223.5
2006-02-11 15:00:00,18700,3,63,0,0,242.0,242.0
2006-02-11 15:00:00,18700,3,64,0,0,224.4,224.4
2006-02-11 15:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 15:00:00,18700,3,73,0,0,220.0,220.0
2006-02-11 15:00:00,18700,3,81,0,0,0.9,0.9
2006-02-11 15:00:00,18700,3,85,0,0,1.0,1.0
2006-02-11 15:00:00,18700,3,87,0,0,1.3,1.3
2006-02-11 15:00:00,18700,3,90,0,0,1.9,1.9
2006-02-11 15:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 15:00:00,18700,3,121,0,0,43.0,43.0
2006-02-11 15:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 15:00:00,18700,3,172,0,0,1022.8,1022.8
2006-02-11 15:00:00,18700,3,173,0,0,1011.3,1011.3
2006-02-11 15:00:00,18700,3,174,0,0,1011.4,1011.4
2006-02-11 15:00:00,18700,3,175,0,0,1011.3,1011.3
2006-02-11 15:00:00,18700,3,176,0,0,1011.6,1011.6
2006-02-11 15:00:00,18700,3,177,0,0,1.0,1.0
2006-02-11 15:00:00,18700,3,178,0,0,1023.7,1023.7
2006-02-11 15:00:00,18700,3,200,0,0,112.1,112.1
2006-02-11 15:00:00,18700,3,211,0,0,-5.5,-5.5
2006-02-11 15:00:00,18700,3,212,0,0,-5.4,-5.4
2006-02-11 15:00:00,18700,3,213,0,0,-5.6,-5.6
2006-02-11 15:00:00,18700,3,215,0,0,-5.3,-5.3
2006-02-11 15:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 15:00:00,18700,3,262,0,0,70.5,70.5
2006-02-11 15:00:00,18700,3,263,0,0,71.0,71.0
2006-02-11 16:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 16:00:00,18700,3,61,0,0,225.8,225.8
2006-02-11 16:00:00,18700,3,63,0,0,225.0,225.0
2006-02-11 16:00:00,18700,3,64,0,0,221.4,221.4
2006-02-11 16:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 16:00:00,18700,3,73,0,0,226.1,226.1
2006-02-11 16:00:00,18700,3,81,0,0,0.7,0.7
2006-02-11 16:00:00,18700,3,85,0,0,0.7,0.7
2006-02-11 16:00:00,18700,3,87,0,0,0.9,0.9
2006-02-11 16:00:00,18700,3,90,0,0,1.4,1.4
2006-02-11 16:00:00,18700,3,104,0,0,332.5,332.5
2006-02-11 16:00:00,18700,3,121,0,0,17.0,17.0
2006-02-11 16:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 16:00:00,18700,3,172,0,0,1022.8,1022.8
2006-02-11 16:00:00,18700,3,173,0,0,1011.2,1011.2
2006-02-11 16:00:00,18700,3,174,0,0,1011.2,1011.2
2006-02-11 16:00:00,18700,3,175,0,0,1011.1,1011.1
2006-02-11 16:00:00,18700,3,176,0,0,1011.3,1011.3
2006-02-11 16:00:00,18700,3,177,0,0,0.7,0.7
2006-02-11 16:00:00,18700,3,178,0,0,1023.6,1023.6
2006-02-11 16:00:00,18700,3,200,0,0,26.4,26.4
2006-02-11 16:00:00,18700,3,211,0,0,-6.2,-6.2
2006-02-11 16:00:00,18700,3,212,0,0,-5.8,-5.8
2006-02-11 16:00:00,18700,3,213,0,0,-6.2,-6.2
2006-02-11 16:00:00,18700,3,215,0,0,-5.5,-5.5
2006-02-11 16:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 16:00:00,18700,3,262,0,0,74.7,74.7
2006-02-11 16:00:00,18700,3,263,0,0,72.1,72.1
2006-02-11 17:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 17:00:00,18700,3,61,0,0,9.6,9.6
2006-02-11 17:00:00,18700,3,63,0,0,264.0,264.0
2006-02-11 17:00:00,18700,3,64,0,0,302.0,302.0
2006-02-11 17:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 17:00:00,18700,3,73,0,0,9.6,9.6
2006-02-11 17:00:00,18700,3,81,0,0,0.9,0.9
2006-02-11 17:00:00,18700,3,85,0,0,0.6,0.6
2006-02-11 17:00:00,18700,3,87,0,0,0.9,0.9
2006-02-11 17:00:00,18700,3,90,0,0,1.4,1.4
2006-02-11 17:00:00,18700,3,104,0,0,332.5,332.5
2006-02-11 17:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 17:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 17:00:00,18700,3,172,0,0,1022.8,1022.8
2006-02-11 17:00:00,18700,3,173,0,0,1011.2,1011.2
2006-02-11 17:00:00,18700,3,174,0,0,1011.2,1011.2
2006-02-11 17:00:00,18700,3,175,0,0,1011.2,1011.2
2006-02-11 17:00:00,18700,3,176,0,0,1011.3,1011.3
2006-02-11 17:00:00,18700,3,177,0,0,0.4,0.4
2006-02-11 17:00:00,18700,3,178,0,0,1023.8,1023.8
2006-02-11 17:00:00,18700,3,200,0,0,-3.7,-3.7
2006-02-11 17:00:00,18700,3,211,0,0,-8.0,-8.0
2006-02-11 17:00:00,18700,3,212,0,0,-7.0,-7.0
2006-02-11 17:00:00,18700,3,213,0,0,-8.0,-8.0
2006-02-11 17:00:00,18700,3,215,0,0,-6.3,-6.3
2006-02-11 17:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 17:00:00,18700,3,262,0,0,81.0,81.0
2006-02-11 17:00:00,18700,3,263,0,0,78.0,78.0
2006-02-11 18:00:00,18700,-3,109,0,0,0.1,0.1
2006-02-11 18:00:00,18700,-3,214,0,0,-12.7,-12.7
2006-02-11 18:00:00,18700,-3,216,0,0,-5.3,-10.8
2006-02-11 18:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-11 18:00:00,18700,3,1,0,0,7.0,7.0
2006-02-11 18:00:00,18700,3,61,0,0,3.4,3.4
2006-02-11 18:00:00,18700,3,63,0,0,17.0,17.0
2006-02-11 18:00:00,18700,3,64,0,0,11.3,11.3
2006-02-11 18:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 18:00:00,18700,3,73,0,0,18.8,18.8
2006-02-11 18:00:00,18700,3,81,0,0,1.0,1.0
2006-02-11 18:00:00,18700,3,85,0,0,0.9,0.9
2006-02-11 18:00:00,18700,3,87,0,0,1.1,1.1
2006-02-11 18:00:00,18700,3,90,0,0,1.4,1.4
2006-02-11 18:00:00,18700,3,104,0,0,332.5,332.5
2006-02-11 18:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 18:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 18:00:00,18700,3,172,0,0,1022.7,1022.7
2006-02-11 18:00:00,18700,3,173,0,0,1011.1,1011.1
2006-02-11 18:00:00,18700,3,174,0,0,1011.2,1011.2
2006-02-11 18:00:00,18700,3,175,0,0,1011.1,1011.1
2006-02-11 18:00:00,18700,3,176,0,0,1011.3,1011.3
2006-02-11 18:00:00,18700,3,177,0,0,0.2,0.2
2006-02-11 18:00:00,18700,3,178,0,0,1023.7,1023.7
2006-02-11 18:00:00,18700,3,200,0,0,-4.3,-4.3
2006-02-11 18:00:00,18700,3,211,0,0,-9.1,-9.1
2006-02-11 18:00:00,18700,3,212,0,0,-8.8,-8.8
2006-02-11 18:00:00,18700,3,213,0,0,-9.2,-9.2
2006-02-11 18:00:00,18700,3,215,0,0,-8.1,-8.1
2006-02-11 18:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 18:00:00,18700,3,262,0,0,85.7,85.7
2006-02-11 18:00:00,18700,3,263,0,0,83.7,83.7
2006-02-11 19:00:00,18700,3,1,0,0,8.0,8.0
2006-02-11 19:00:00,18700,3,61,0,0,35.8,35.8
2006-02-11 19:00:00,18700,3,63,0,0,34.0,34.0
2006-02-11 19:00:00,18700,3,64,0,0,23.3,23.3
2006-02-11 19:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 19:00:00,18700,3,73,0,0,36.1,36.1
2006-02-11 19:00:00,18700,3,81,0,0,2.2,2.2
2006-02-11 19:00:00,18700,3,85,0,0,1.6,1.6
2006-02-11 19:00:00,18700,3,87,0,0,2.9,2.9
2006-02-11 19:00:00,18700,3,90,0,0,3.6,3.6
2006-02-11 19:00:00,18700,3,104,0,0,332.5,332.5
2006-02-11 19:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 19:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 19:00:00,18700,3,172,0,0,1022.5,1022.5
2006-02-11 19:00:00,18700,3,173,0,0,1010.9,1010.9
2006-02-11 19:00:00,18700,3,174,0,0,1011.0,1011.0
2006-02-11 19:00:00,18700,3,175,0,0,1010.8,1010.8
2006-02-11 19:00:00,18700,3,176,0,0,1011.1,1011.1
2006-02-11 19:00:00,18700,3,177,0,0,0.3,0.3
2006-02-11 19:00:00,18700,3,178,0,0,1023.5,1023.5
2006-02-11 19:00:00,18700,3,200,0,0,-3.9,-3.9
2006-02-11 19:00:00,18700,3,211,0,0,-9.6,-9.6
2006-02-11 19:00:00,18700,3,212,0,0,-9.4,-9.4
2006-02-11 19:00:00,18700,3,213,0,0,-9.6,-9.6
2006-02-11 19:00:00,18700,3,215,0,0,-9.2,-9.2
2006-02-11 19:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 19:00:00,18700,3,262,0,0,85.9,85.9
2006-02-11 19:00:00,18700,3,263,0,0,85.5,85.5
2006-02-11 20:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 20:00:00,18700,3,61,0,0,360.0,360.0
2006-02-11 20:00:00,18700,3,63,0,0,40.0,40.0
2006-02-11 20:00:00,18700,3,64,0,0,27.0,27.0
2006-02-11 20:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 20:00:00,18700,3,73,0,0,39.4,39.4
2006-02-11 20:00:00,18700,3,81,0,0,1.0,1.0
2006-02-11 20:00:00,18700,3,85,0,0,1.9,1.9
2006-02-11 20:00:00,18700,3,87,0,0,2.6,2.6
2006-02-11 20:00:00,18700,3,90,0,0,2.9,2.9
2006-02-11 20:00:00,18700,3,104,0,0,332.5,332.5
2006-02-11 20:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 20:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 20:00:00,18700,3,172,0,0,1022.5,1022.5
2006-02-11 20:00:00,18700,3,173,0,0,1010.9,1010.9
2006-02-11 20:00:00,18700,3,174,0,0,1010.9,1010.9
2006-02-11 20:00:00,18700,3,175,0,0,1010.8,1010.8
2006-02-11 20:00:00,18700,3,176,0,0,1010.9,1010.9
2006-02-11 20:00:00,18700,3,177,0,0,0.3,0.3
2006-02-11 20:00:00,18700,3,178,0,0,1023.5,1023.5
2006-02-11 20:00:00,18700,3,200,0,0,-4.4,-4.4
2006-02-11 20:00:00,18700,3,211,0,0,-10.4,-10.4
2006-02-11 20:00:00,18700,3,212,0,0,-9.9,-9.9
